true,predicted,predicted_std
288.0,278.1663,4.400207
288.0,275.25113,4.387521
288.0,280.61987,4.456495
288.0,277.73743,4.4193435
288.0,298.35657,4.560243
288.0,307.97076,4.905737
288.0,286.7719,4.4204187
288.0,284.80737,4.4395223
288.0,292.97836,4.528247
288.0,283.3501,4.429909
288.0,289.14572,4.4547887
288.0,282.67465,4.4250054
288.0,276.94473,4.3159876
288.0,283.80194,4.426226
288.0,290.9236,4.431921
288.0,294.80106,4.748191
288.0,275.1036,4.3074346
288.0,267.0599,4.25658
288.0,276.86093,4.3547077
288.0,267.47955,4.226521
288.0,276.03406,4.326602
288.0,265.42618,4.2587953
288.0,265.98822,4.3195763
288.0,268.3443,4.2605033
288.0,272.77216,4.3262157
288.0,289.84253,4.5966396
288.0,263.1718,4.235875
288.0,260.26343,4.1957855
288.0,263.4587,4.285282
288.0,261.33887,4.23144
288.0,263.1751,4.2466207
288.0,262.6364,4.221786
288.0,259.8549,4.216514
288.0,260.36176,4.198501
288.0,243.205,4.2347903
288.0,282.8775,4.6438174
323.0,298.3059,4.434109
323.0,323.06384,4.7426143
323.0,307.14554,4.545559
323.0,329.51755,4.7396793
323.0,303.2419,4.4745507
323.0,330.58954,4.7005954
323.0,306.41644,4.7628336
323.0,329.4449,4.753013
323.0,310.8005,4.744168
323.0,296.19916,4.9468927
323.0,296.18945,4.531372
323.0,340.83505,4.754038
323.0,309.12363,4.5686545
323.0,342.62057,4.718199
323.0,303.54984,4.538606
323.0,341.24246,4.8640976
323.0,337.40112,4.736677
323.0,342.4776,4.7233076
323.0,352.58353,5.0260906
323.0,307.40402,4.8642507
323.0,332.49252,4.582295
323.0,341.891,4.8276544
323.0,335.92194,4.564766
323.0,341.08444,4.8575125
323.0,332.66077,4.559739
323.0,344.5756,4.766199
323.0,339.55157,4.8360224
323.0,339.93265,4.8106275
323.0,343.33835,4.902156
323.0,315.98392,5.2622833
323.0,333.76593,4.8430567
323.0,308.33322,4.9507713
323.0,334.56866,4.86705
323.0,316.1392,5.0019007
323.0,335.92462,4.872566
323.0,315.34518,5.1909366
323.0,313.63867,4.944106
323.0,313.85693,4.9852667
323.0,301.41772,4.655198
323.0,296.51654,5.1733165
187.0,216.4216,3.978502
187.0,213.6902,3.936495
187.0,218.16815,3.9273329
187.0,210.769,3.8609464
187.0,217.72017,3.986771
187.0,214.69655,3.9037726
187.0,211.89543,4.0396867
187.0,211.43651,3.897717
187.0,225.67287,4.0151606
187.0,230.67578,4.493438
187.0,214.40968,3.818535
187.0,221.71817,3.7976575
187.0,215.1936,3.791503
187.0,216.52315,3.781217
187.0,214.77483,3.7909856
187.0,224.44075,3.8334289
187.0,217.60722,3.8043091
187.0,220.06177,3.7912395
187.0,234.58444,4.08729
187.0,238.60922,4.2490745
187.0,210.88773,3.9226313
187.0,220.12175,3.8833697
187.0,215.12245,3.933997
187.0,222.05685,3.9600885
187.0,215.31165,3.9624782
187.0,224.95142,3.9657435
187.0,227.83919,3.9111843
187.0,221.46492,3.9277098
187.0,217.83527,3.89892
187.0,236.8598,4.3363314
187.0,220.95041,4.200771
187.0,226.24258,3.892942
187.0,216.2549,4.1625733
187.0,229.15504,3.9322767
187.0,217.54903,4.12689
187.0,233.25383,3.9296758
187.0,220.10149,3.9312654
187.0,227.71059,3.8991895
187.0,223.04619,3.942916
187.0,222.29211,4.2677875
190.0,195.62868,3.8393319
190.0,206.07162,4.154948
190.0,188.04805,3.8046799
190.0,203.05022,4.0727735
190.0,193.8686,3.836929
190.0,204.92368,4.059387
190.0,232.22963,4.5347276
190.0,206.41982,4.149795
190.0,224.97168,4.100654
190.0,212.07349,4.6630354
190.0,203.5126,3.8737068
190.0,207.25229,3.9858022
190.0,205.28264,3.8856337
190.0,221.0384,4.026641
190.0,203.68123,3.8678963
190.0,206.7638,3.9646256
190.0,206.07967,4.015253
190.0,209.79845,4.0373716
190.0,206.23709,4.0983977
190.0,208.343,4.2773333
190.0,208.10638,3.8623073
190.0,237.98314,4.2540445
190.0,206.52634,3.8754323
190.0,237.85521,4.409046
190.0,206.98848,3.8452845
190.0,234.22122,4.437216
190.0,242.54024,4.44003
190.0,238.164,4.3101406
190.0,218.94225,4.1513104
190.0,252.63393,4.9447803
190.0,193.6726,3.9197323
190.0,204.09964,3.87891
190.0,198.19284,3.9914122
190.0,203.25124,3.920108
190.0,195.67424,3.9464405
190.0,195.73947,3.7288914
190.0,205.77583,3.9105241
190.0,204.9163,3.8757837
190.0,209.13934,4.0555344
190.0,206.82216,4.510043
300.0,317.90128,4.76434
300.0,329.40372,4.8332944
300.0,318.1378,4.7761354
300.0,326.52304,4.799297
300.0,320.8179,4.8021617
300.0,333.5488,4.7474494
300.0,331.34738,4.901002
300.0,329.9252,4.826353
300.0,344.6904,4.983356
300.0,344.48358,5.256802
300.0,298.0506,4.560558
300.0,289.76614,4.514765
300.0,295.8157,4.526851
300.0,292.22964,4.538991
300.0,298.8674,4.5556684
300.0,294.19086,4.5038295
300.0,293.57224,4.5544086
300.0,289.76523,4.519606
300.0,343.33228,4.8215613
300.0,315.89648,4.989868
300.0,281.37247,4.426562
300.0,295.5528,4.581459
300.0,286.65982,4.486085
300.0,296.40048,4.6089396
300.0,284.00278,4.459175
300.0,292.58755,4.5728536
300.0,312.22406,4.747636
300.0,293.3183,4.5711675
300.0,284.9122,4.4674573
300.0,315.71762,5.0085845
300.0,318.49182,4.8003516
300.0,320.8892,4.8158755
300.0,321.41788,4.8502984
300.0,319.28403,4.7866344
300.0,319.55685,4.82254
300.0,326.39377,4.810248
300.0,303.03186,4.5999727
300.0,319.6018,4.8038793
300.0,333.74622,4.9202485
300.0,331.6201,5.214175
294.0,292.61426,4.615987
294.0,298.89154,4.5458217
294.0,286.39612,4.5378385
294.0,285.897,4.5020905
294.0,284.20874,4.5284905
294.0,292.0885,4.57874
294.0,304.7033,4.622614
294.0,294.4916,4.5345225
294.0,287.6689,4.496956
294.0,318.39316,4.916201
294.0,278.07858,4.2822046
294.0,280.34302,4.2791314
294.0,276.3973,4.3461347
294.0,285.36108,4.3803887
294.0,277.50113,4.3118014
294.0,279.79434,4.3202853
294.0,306.90417,4.569542
294.0,279.72333,4.291983
294.0,279.81754,4.377819
294.0,323.63794,4.8097997
294.0,285.7158,4.4314685
294.0,300.41052,4.638583
294.0,288.06195,4.538897
294.0,298.00854,4.723289
294.0,285.8425,4.4588604
294.0,295.70233,4.7211313
294.0,315.41052,4.688172
294.0,298.69202,4.684872
294.0,285.6567,4.494529
294.0,316.0816,4.816708
294.0,308.472,4.583692
294.0,289.4757,4.518129
294.0,312.55615,4.702952
294.0,289.12558,4.480114
294.0,307.25995,4.628369
294.0,290.94135,4.5403166
294.0,296.0415,4.6297317
294.0,288.14575,4.4937773
294.0,308.39682,4.720849
294.0,308.3109,5.225292
430.0,378.19684,4.9954977
430.0,400.14923,5.143824
430.0,367.2656,5.060903
430.0,381.41495,5.145361
430.0,367.84146,4.993028
430.0,400.44818,5.2030597
430.0,367.29468,4.9869995
430.0,396.2112,5.1638594
430.0,359.61328,5.061297
430.0,382.3569,5.433404
430.0,365.50113,4.908475
430.0,358.7557,4.9020624
430.0,349.9347,4.876204
430.0,347.63672,4.8636193
430.0,358.03223,4.8870506
430.0,347.85556,4.86849
430.0,346.80106,4.9142833
430.0,352.7647,4.8795147
430.0,351.52597,4.957186
430.0,377.27332,5.240327
430.0,370.44827,4.905271
430.0,382.81946,4.993276
430.0,349.22998,4.84584
430.0,370.1213,4.9795666
430.0,360.53088,4.8665895
430.0,367.22638,4.9694986
430.0,375.0874,5.016893
430.0,376.3899,4.985824
430.0,362.9264,5.0104218
430.0,376.52118,5.440048
430.0,352.95517,4.9639506
430.0,352.6237,4.9135194
430.0,329.83194,4.8934097
430.0,341.54163,4.8558173
430.0,337.88043,4.917448
430.0,344.21674,4.896841
430.0,340.5791,4.7948694
430.0,344.4292,4.8777585
430.0,368.52997,4.900957
430.0,365.42447,5.1893096
356.0,291.1431,4.734564
356.0,324.79465,4.9169707
356.0,269.12534,4.555906
356.0,306.12613,4.9404697
356.0,280.39285,4.5399075
356.0,321.94196,5.0343585
356.0,307.867,4.7342997
356.0,322.43506,4.894993
356.0,282.00244,4.715209
356.0,323.60242,4.9122143
356.0,281.70697,4.8766274
356.0,273.9424,4.5535965
356.0,274.07483,4.653392
356.0,276.63828,4.6047053
356.0,278.8332,4.7346897
356.0,273.1535,4.7803507
356.0,291.02158,4.8762813
356.0,278.6918,4.595369
356.0,273.89243,4.6869297
356.0,282.90674,4.880266
356.0,339.79266,4.8494678
356.0,319.78082,4.839332
356.0,322.77792,4.842467
356.0,298.02704,4.7948594
356.0,333.11664,4.8277
356.0,317.51733,4.759407
356.0,296.8859,4.828524
356.0,310.7292,4.822701
356.0,312.2674,4.7824764
356.0,339.66895,4.910125
356.0,305.34552,4.4255986
356.0,324.2644,4.912152
356.0,300.69623,4.404997
356.0,326.80478,4.8447905
356.0,301.49042,4.384382
356.0,303.07498,4.974467
356.0,317.2855,5.0265374
356.0,322.50436,4.878402
356.0,302.08496,4.687276
356.0,305.71368,5.0841813
472.0,429.31363,5.371062
472.0,470.11487,5.6294646
472.0,405.39444,5.381388
472.0,429.99564,5.2747526
472.0,421.51306,5.3410144
472.0,403.04364,5.157225
472.0,427.10263,5.2118316
472.0,455.22055,5.4966993
472.0,430.35248,5.49252
472.0,436.5087,5.572662
472.0,413.32913,5.0717015
472.0,433.8725,5.2083235
472.0,385.60876,5.0227795
472.0,416.98648,5.1109953
472.0,408.83032,5.0528107
472.0,416.72946,5.2007504
472.0,402.78763,5.2256403
472.0,423.14282,5.1558447
472.0,440.6302,5.446669
472.0,447.05566,5.4294333
472.0,456.25735,5.373629
472.0,466.8884,5.4927516
472.0,444.91043,5.2752767
472.0,459.63876,5.4340696
472.0,451.42236,5.332972
472.0,455.80176,5.3661203
472.0,443.0092,5.3003945
472.0,455.0199,5.377381
472.0,453.2733,5.413646
472.0,478.51413,5.5743923
472.0,493.79584,5.7810383
472.0,514.18396,5.988005
472.0,466.3897,5.5192056
472.0,489.91083,5.7373266
472.0,478.82413,5.633973
472.0,479.36285,5.677182
472.0,490.5532,5.706847
472.0,511.6499,5.958578
472.0,496.75873,5.785414
472.0,484.81842,6.0298057
288.0,279.2724,4.309843
288.0,296.32767,4.3993387
288.0,280.03833,4.4377685
288.0,284.89578,4.523318
288.0,281.31366,4.38492
288.0,292.6542,4.428048
288.0,292.1212,4.4315367
288.0,291.12024,4.449812
288.0,300.61365,4.417479
288.0,303.16257,5.1452346
288.0,289.8909,4.280475
288.0,292.5131,4.3133144
288.0,291.1239,4.383094
288.0,276.56192,4.295375
288.0,289.8532,4.3366957
288.0,281.66443,4.3658695
288.0,281.65048,4.277717
288.0,286.95767,4.3400555
288.0,295.99307,4.369661
288.0,302.03342,4.737334
288.0,285.9472,4.26117
288.0,288.44296,4.405577
288.0,281.84473,4.3595834
288.0,289.37213,4.5739517
288.0,282.0365,4.3003683
288.0,287.21774,4.42207
288.0,290.99377,4.543044
288.0,289.63574,4.474537
288.0,270.70605,4.240869
288.0,288.78162,4.767174
288.0,296.54855,4.330386
288.0,303.76376,4.4139333
288.0,289.92667,4.400052
288.0,296.01968,4.4716907
288.0,293.22003,4.362113
288.0,296.97433,4.361718
288.0,290.33676,4.507563
288.0,299.01736,4.440999
288.0,313.5437,4.497176
288.0,328.99094,4.728032
331.0,316.3624,4.782511
331.0,337.3956,4.839868
331.0,304.02524,4.7154875
331.0,312.7571,4.7839804
331.0,312.14514,4.774637
331.0,318.66318,4.8225803
331.0,330.46414,4.8350544
331.0,327.5394,4.810025
331.0,318.56577,4.851669
331.0,306.36075,5.1300683
331.0,357.51343,4.9629354
331.0,353.00876,5.143626
331.0,358.167,5.024488
331.0,349.02017,5.109419
331.0,356.3097,4.969972
331.0,345.71494,5.1052976
331.0,348.1822,5.135657
331.0,347.41824,5.132955
331.0,329.2026,4.795833
331.0,377.8101,5.3045855
331.0,339.3623,4.740497
331.0,324.99698,4.743291
331.0,331.58093,4.727972
331.0,318.25443,4.76265
331.0,336.00714,4.7349157
331.0,326.0205,4.7908273
331.0,336.86093,4.819909
331.0,320.23907,4.743096
331.0,303.05072,4.6451726
331.0,355.01398,5.2244396
331.0,311.49368,4.7352767
331.0,306.7449,4.6335945
331.0,298.51935,4.6174474
331.0,298.36316,4.612027
331.0,303.01978,4.676202
331.0,300.49548,4.592862
331.0,327.6417,4.8019195
331.0,301.98984,4.617286
331.0,306.78622,4.682099
331.0,302.38864,4.877674
422.0,375.76184,5.01098
422.0,382.8913,5.1118307
422.0,371.44205,5.0012503
422.0,360.4703,5.1690454
422.0,374.1512,5.0041966
422.0,383.87027,5.2079167
422.0,384.69772,5.1734743
422.0,372.37442,5.139149
422.0,377.5788,5.079151
422.0,377.73242,5.488108
422.0,380.7508,5.0919433
422.0,407.3369,5.260623
422.0,374.1746,5.1798306
422.0,394.9947,5.205876
422.0,373.71774,5.1500416
422.0,388.78073,5.104328
422.0,387.36417,5.1340036
422.0,398.08658,5.2307353
422.0,370.50058,5.158864
422.0,394.97156,5.3222733
422.0,390.90854,5.049978
422.0,402.95505,5.1012774
422.0,372.89783,5.0334105
422.0,399.8449,5.114111
422.0,382.44922,5.045588
422.0,389.57883,5.0689626
422.0,367.35828,5.1108084
422.0,403.0347,5.113899
422.0,392.6634,5.149963
422.0,401.22995,5.27505
422.0,370.5263,5.023567
422.0,393.8432,5.06686
422.0,360.95657,4.9947257
422.0,378.3344,4.950407
422.0,370.52075,5.031274
422.0,376.4721,4.93935
422.0,380.14215,5.0340095
422.0,388.3295,5.0267725
422.0,391.02927,5.1818833
422.0,375.09958,5.3033595
397.0,296.32123,4.8083105
397.0,312.54004,4.890395
397.0,287.7097,4.786552
397.0,308.93146,4.8888674
397.0,292.5859,4.7809544
397.0,304.56668,4.7835774
397.0,338.8145,5.028456
397.0,312.0198,4.894058
397.0,307.68912,4.761442
397.0,300.87125,4.9753995
397.0,298.73605,4.70507
397.0,303.0062,4.8477974
397.0,294.30338,4.697327
397.0,296.18683,4.8057866
397.0,295.63718,4.6877794
397.0,304.684,4.9208193
397.0,308.43124,4.879601
397.0,298.179,4.814852
397.0,309.794,4.776371
397.0,317.657,5.195766
397.0,295.0444,4.662082
397.0,308.49524,4.76296
397.0,279.52832,4.5089335
397.0,312.62662,4.8176727
397.0,289.57498,4.6270466
397.0,306.14865,4.76502
397.0,318.65704,4.853832
397.0,308.54807,4.76564
397.0,327.7034,4.8352933
397.0,319.82846,4.8616776
397.0,337.42853,5.0682592
397.0,334.07883,5.013655
397.0,321.84625,5.0354595
397.0,309.7825,4.894641
397.0,329.53882,5.053046
397.0,321.01245,4.9211845
397.0,323.54877,4.8759604
397.0,322.80695,4.9427137
397.0,339.3152,4.995394
397.0,344.90326,5.108128
277.0,369.96912,4.982785
277.0,343.5089,4.792997
277.0,361.28836,4.977155
277.0,348.48215,4.8535166
277.0,366.1385,4.957572
277.0,358.45526,4.851312
277.0,342.10822,4.827453
277.0,342.655,4.7951074
277.0,353.92392,4.9761724
277.0,384.01553,5.2198877
277.0,342.67853,4.736418
277.0,342.13596,4.7427583
277.0,351.33734,4.779069
277.0,340.0378,4.8508916
277.0,344.8249,4.7285357
277.0,348.02426,4.8010764
277.0,337.10547,4.802978
277.0,337.31223,4.7692995
277.0,349.9506,4.835595
277.0,409.7671,5.270529
277.0,365.09317,4.944737
277.0,372.4228,5.0100007
277.0,379.36258,5.0557966
277.0,375.64587,5.0556397
277.0,367.29294,4.9713874
277.0,371.35852,4.9469
277.0,361.32867,4.9575257
277.0,371.8159,5.0194817
277.0,359.69086,4.9031506
277.0,401.2697,5.2981
277.0,374.1204,4.7798524
277.0,377.59042,4.7958293
277.0,361.12915,4.740114
277.0,362.93622,4.7642446
277.0,369.58884,4.760245
277.0,379.00192,4.8271484
277.0,385.55643,4.8306293
277.0,366.97232,4.749003
277.0,387.4375,4.9102845
277.0,392.0809,5.35154
303.0,325.36243,4.8310018
303.0,332.05164,4.731452
303.0,332.96167,4.932641
303.0,327.51135,4.7682366
303.0,330.3403,4.9312434
303.0,323.4605,4.761816
303.0,335.8991,4.6557417
303.0,326.89825,4.720138
303.0,337.7844,4.8742123
303.0,315.3346,4.978189
303.0,345.49026,4.8106184
303.0,351.58386,4.909404
303.0,355.04974,4.8088255
303.0,364.2181,4.932402
303.0,350.75674,4.8150244
303.0,351.64066,4.9131045
303.0,354.86734,4.9365664
303.0,358.51062,4.9214654
303.0,334.77145,4.9602323
303.0,333.2757,5.0798297
303.0,315.24475,4.6895323
303.0,301.33868,4.7256684
303.0,322.8533,4.87564
303.0,315.12717,4.9019814
303.0,311.23758,4.7194242
303.0,316.53577,4.8694882
303.0,308.76944,4.867727
303.0,303.94098,4.788706
303.0,321.432,4.7246475
303.0,318.7981,5.025506
303.0,338.96054,4.9425445
303.0,345.49915,4.916439
303.0,331.79886,4.907409
303.0,342.32135,4.9353786
303.0,339.50397,4.917232
303.0,333.84888,4.887531
303.0,348.53033,4.9622865
303.0,341.4824,4.9068465
303.0,338.2463,4.7652884
303.0,334.21597,5.376533
389.0,387.13434,5.021911
389.0,393.4407,5.1275225
389.0,367.88028,4.9402747
389.0,376.99094,5.0848365
389.0,378.7179,4.974452
389.0,386.83496,5.1235733
389.0,378.18787,5.0222144
389.0,386.48407,5.1108174
389.0,396.6912,5.088745
389.0,385.50223,5.208132
389.0,384.36176,5.000945
389.0,396.41757,5.104759
389.0,377.00623,4.9623656
389.0,388.7092,5.116934
389.0,380.47244,4.968658
389.0,391.30127,5.1209335
389.0,369.4659,5.0551596
389.0,391.99045,5.1110015
389.0,406.189,5.204803
389.0,400.21066,5.1943974
389.0,389.81644,5.012075
389.0,374.88214,5.0931487
389.0,385.8666,5.0729375
389.0,376.0166,5.1420174
389.0,389.4158,5.031756
389.0,373.3275,5.160274
389.0,373.19336,5.010838
389.0,371.7557,5.086969
389.0,396.90384,5.1089807
389.0,393.51636,5.1658363
389.0,371.9133,4.9407964
389.0,343.41208,4.902185
389.0,360.15106,4.9206314
389.0,351.50623,4.987719
389.0,368.08344,4.9375496
389.0,347.69382,4.913042
389.0,348.47586,4.92401
389.0,345.8714,4.922535
389.0,365.38138,4.8958406
389.0,390.6032,5.3180337
385.0,357.49686,4.8586636
385.0,352.81348,4.872506
385.0,357.9604,4.900705
385.0,353.2873,4.8578863
385.0,358.15576,4.875257
385.0,359.70508,4.8947544
385.0,361.66806,4.970427
385.0,351.8416,4.837964
385.0,377.27634,5.0027375
385.0,372.52255,5.2401633
385.0,351.37885,4.721374
385.0,352.20157,4.866726
385.0,354.6724,4.7450037
385.0,353.50418,4.867786
385.0,350.13986,4.723387
385.0,350.90863,4.809714
385.0,348.6201,4.8372946
385.0,353.79855,4.8820567
385.0,386.40002,5.0339413
385.0,393.90482,5.2096577
385.0,376.47992,4.990335
385.0,353.20935,4.8547416
385.0,371.71005,5.031772
385.0,355.66333,4.9456983
385.0,371.34744,5.0046506
385.0,344.91766,4.8929396
385.0,351.3401,4.7919297
385.0,354.19653,4.8892927
385.0,387.1042,5.01689
385.0,380.1181,5.384608
385.0,358.92117,4.9430566
385.0,361.447,5.0254736
385.0,345.3762,4.9363513
385.0,346.40494,4.9799347
385.0,356.21027,4.9686623
385.0,351.98123,5.0014906
385.0,361.5093,5.059215
385.0,355.0347,5.0162673
385.0,363.5776,5.0757766
385.0,423.8237,5.4187446
293.0,306.1712,4.672203
293.0,270.93088,4.424258
293.0,295.479,4.824307
293.0,270.5112,4.5774393
293.0,301.37253,4.720011
293.0,270.26645,4.4773445
293.0,292.8788,4.6608076
293.0,268.83093,4.460022
293.0,277.43567,4.469156
293.0,319.44968,5.164424
293.0,316.77847,4.6221886
293.0,289.58853,4.5813546
293.0,311.325,4.664751
293.0,290.16376,4.642974
293.0,312.5193,4.621617
293.0,287.2965,4.6219797
293.0,281.64316,4.5347667
293.0,290.51926,4.5998487
293.0,318.51898,4.7018275
293.0,324.0602,5.109498
293.0,316.80835,4.7743516
293.0,336.36362,5.01472
293.0,316.8446,4.9662523
293.0,335.4079,5.2686167
293.0,317.7205,4.8290286
293.0,332.3704,5.236152
293.0,323.0887,5.0421
293.0,335.96353,5.0573134
293.0,312.48685,4.9545894
293.0,331.0226,5.179827
293.0,315.236,4.52588
293.0,313.38812,4.5591006
293.0,315.6435,4.5786653
293.0,315.96527,4.6434417
293.0,312.7254,4.524265
293.0,306.9366,4.587091
293.0,309.5482,4.649922
293.0,313.80908,4.592955
293.0,298.39667,4.6465435
293.0,338.53253,4.936167
283.0,292.7742,4.6217422
283.0,286.42868,4.5090485
283.0,276.92407,4.512854
283.0,279.53885,4.4338856
283.0,284.9743,4.571395
283.0,282.15125,4.4348445
283.0,277.9425,4.4929214
283.0,282.17923,4.465637
283.0,326.07858,4.8361835
283.0,272.35822,4.5682974
283.0,346.94885,4.9133687
283.0,352.19214,4.97366
283.0,334.20712,4.92528
283.0,349.251,4.93863
283.0,341.9366,4.945769
283.0,356.85724,5.020966
283.0,360.17896,4.920956
283.0,349.48788,4.954152
283.0,301.50693,4.7194915
283.0,359.47656,4.971169
283.0,267.90433,4.44565
283.0,269.8813,4.440448
283.0,250.93858,4.3963733
283.0,263.9609,4.576766
283.0,259.73477,4.410927
283.0,272.69574,4.4544926
283.0,280.0742,4.4634147
283.0,264.86398,4.4454985
283.0,281.0644,4.6772404
283.0,260.8138,4.4436703
283.0,300.70944,4.7590966
283.0,277.64044,4.476658
283.0,292.8593,4.747023
283.0,266.627,4.4163036
283.0,298.5296,4.7572756
283.0,270.50885,4.424019
283.0,290.3679,4.6223936
283.0,270.71875,4.4174743
283.0,290.74588,4.671533
283.0,286.95084,4.8220572
158.0,214.00389,3.7841477
158.0,209.97018,3.8231049
158.0,208.7001,3.772318
158.0,211.7185,3.867156
158.0,210.6826,3.7775655
158.0,205.49625,3.8997066
158.0,214.91661,3.9288092
158.0,209.15546,3.8282626
158.0,213.45264,3.8697884
158.0,210.32693,4.0998664
158.0,195.60597,3.6951342
158.0,201.74744,3.8089519
158.0,194.43205,3.6951053
158.0,200.9256,3.8077483
158.0,193.77524,3.6817124
158.0,189.42299,3.6676152
158.0,202.72223,3.8481255
158.0,199.87537,3.7913215
158.0,208.4975,3.8880212
158.0,205.2049,4.118143
158.0,175.54796,3.5246675
158.0,186.2329,3.5385597
158.0,177.44836,3.544853
158.0,192.06824,3.6226432
158.0,175.65251,3.5488305
158.0,182.21892,3.500017
158.0,186.54677,3.555637
158.0,190.56505,3.593288
158.0,198.02948,3.773723
158.0,227.55324,4.230179
158.0,203.70404,3.8455708
158.0,206.98967,3.8402617
158.0,210.82385,3.881041
158.0,206.18166,3.9052632
158.0,206.88493,3.859297
158.0,203.93895,3.9598646
158.0,212.36563,3.953424
158.0,206.89204,3.8523152
158.0,216.83357,3.9969718
158.0,209.77853,4.1657662
236.0,240.69879,4.4007072
236.0,242.09917,4.486589
236.0,241.7513,4.6324806
236.0,241.84235,4.453366
236.0,237.97032,4.42756
236.0,238.9953,4.484958
236.0,256.8753,4.467564
236.0,241.21529,4.429419
236.0,239.28015,4.18811
236.0,252.04062,4.6235175
236.0,241.96877,4.444544
236.0,252.8454,4.510927
236.0,243.00154,4.434712
236.0,254.79861,4.403436
236.0,240.39932,4.4784107
236.0,242.80887,4.5182323
236.0,269.45734,4.55424
236.0,251.44427,4.5148416
236.0,176.08372,4.1991634
236.0,289.1214,4.8586364
236.0,224.68477,4.3506074
236.0,232.74396,4.279324
236.0,245.41295,4.487899
236.0,235.61699,4.348066
236.0,235.71523,4.420334
236.0,233.63745,4.360217
236.0,250.18474,4.433494
236.0,231.48335,4.2614455
236.0,204.08815,4.3651133
236.0,227.1204,4.6444945
236.0,267.11884,4.59057
236.0,280.39383,4.689832
236.0,245.35681,4.7484283
236.0,293.23605,4.714032
236.0,259.45978,4.6738286
236.0,267.30853,4.9453526
236.0,276.0986,4.5822387
236.0,290.34644,4.7004213
236.0,231.75923,4.5719013
236.0,284.1699,5.090656
353.0,373.92773,4.9451694
353.0,353.14435,4.901237
353.0,359.73026,4.9103246
353.0,348.57535,4.856241
353.0,368.6147,4.9377193
353.0,344.4811,4.854072
353.0,346.14264,4.8544235
353.0,353.93307,4.9121284
353.0,339.4392,4.71045
353.0,336.13855,4.934864
353.0,360.3383,4.8247576
353.0,349.94595,4.9274044
353.0,335.78467,4.6933804
353.0,348.2787,4.8822384
353.0,350.86536,4.7858143
353.0,344.96555,4.9547443
353.0,337.1318,4.9083014
353.0,350.4161,4.913439
353.0,332.11456,4.7011304
353.0,339.36478,5.0899467
353.0,317.04364,4.8658557
353.0,302.93637,4.7961636
353.0,337.7535,4.7259746
353.0,318.5042,4.831044
353.0,331.2825,4.792257
353.0,315.78247,4.9195013
353.0,314.35693,4.9174767
353.0,309.3124,4.7812295
353.0,306.0612,4.9575524
353.0,356.37524,4.8251543
353.0,356.61676,4.646818
353.0,367.26453,4.9343276
353.0,354.71393,4.7162933
353.0,380.43887,5.025177
353.0,356.68533,4.674565
353.0,373.78702,4.9940424
353.0,361.56622,4.978538
353.0,375.58832,4.982878
353.0,348.70303,4.9020195
353.0,322.65872,5.6834035
245.0,305.59137,4.760471
245.0,305.656,4.6934056
245.0,295.46805,4.709313
245.0,301.1835,4.71927
245.0,300.422,4.7403555
245.0,302.2824,4.729704
245.0,310.47787,4.8357453
245.0,302.5681,4.6869583
245.0,290.4472,4.437377
245.0,297.9015,4.976538
245.0,289.8329,4.4446626
245.0,322.11807,4.8181257
245.0,288.75888,4.4720597
245.0,335.8559,4.8811235
245.0,288.53735,4.44802
245.0,330.44946,4.7854033
245.0,325.75964,4.9158835
245.0,326.9252,4.821379
245.0,287.40558,4.5769653
245.0,306.04324,4.8838096
245.0,304.63196,4.578364
245.0,343.7092,5.0292845
245.0,300.59836,4.6444936
245.0,337.7026,5.0673904
245.0,304.01328,4.592771
245.0,334.42786,5.042184
245.0,338.2692,5.0250616
245.0,342.92853,5.0406528
245.0,323.6402,4.8223233
245.0,332.20447,5.137632
245.0,294.81696,4.5776014
245.0,294.85052,4.569821
245.0,284.9287,4.614205
245.0,286.5411,4.5660214
245.0,289.61935,4.5849824
245.0,292.17017,4.5915723
245.0,297.27158,4.613871
245.0,291.07462,4.557608
245.0,294.04922,4.560466
245.0,298.5565,4.8979278
496.0,452.48132,5.281835
496.0,430.6216,5.1643267
496.0,447.42627,5.272134
496.0,440.0775,5.2315316
496.0,450.13342,5.2550745
496.0,446.3643,5.2546754
496.0,378.7647,5.087489
496.0,433.09924,5.180937
496.0,436.5116,5.2313166
496.0,406.94772,5.425292
496.0,437.58353,5.0896196
496.0,446.5352,5.233995
496.0,429.11542,5.017332
496.0,428.50598,5.190609
496.0,431.32245,5.0181723
496.0,428.6952,5.1280727
496.0,400.793,5.0280905
496.0,443.68835,5.230833
496.0,420.79382,5.1229396
496.0,418.53775,5.322352
496.0,382.90448,5.062073
496.0,383.7804,4.959759
496.0,394.30057,5.02215
496.0,390.7911,4.962304
496.0,391.44077,5.0462985
496.0,374.491,4.93369
496.0,386.67386,4.9606833
496.0,386.9698,4.9481916
496.0,371.86905,5.0003157
496.0,359.32886,5.30111
496.0,400.40994,4.962346
496.0,443.69162,5.288086
496.0,406.7868,4.9513216
496.0,429.01642,5.1633725
496.0,404.87564,4.9701314
496.0,438.44107,5.220945
496.0,431.74814,5.2744455
496.0,435.12155,5.1982117
496.0,415.043,5.2665396
496.0,410.2606,5.338229
331.0,351.32373,4.881745
331.0,347.82428,4.8863325
331.0,343.89905,4.8853817
331.0,337.01102,4.8863273
331.0,345.49033,4.8679957
331.0,325.4384,4.83617
331.0,352.42252,4.993826
331.0,339.80353,4.8876147
