true,predicted,predicted_std
450.0,430.75687,5.346778
288.0,288.30753,4.0494337
288.0,288.793,4.083109
288.0,295.89603,4.100162
288.0,289.75745,4.1067514
288.0,293.06046,4.0718093
288.0,298.0069,4.14425
288.0,290.30978,4.126948
288.0,287.8743,4.0787263
288.0,273.23636,4.0130587
288.0,292.22165,4.1137705
288.0,284.94998,4.1569333
288.0,289.74463,4.1428204
288.0,287.83044,4.1459417
288.0,288.65872,4.1314535
288.0,286.98505,4.1609645
288.0,288.25974,4.131591
288.0,287.54633,4.135575
288.0,289.67856,4.142188
288.0,302.84006,4.2204227
288.0,291.20316,4.180404
288.0,298.02393,4.174046
288.0,277.7682,4.071544
288.0,299.91327,4.192203
288.0,281.87573,4.1103354
288.0,298.99167,4.177958
288.0,279.69186,4.0897617
288.0,272.64114,4.067201
288.0,280.04755,4.0896497
288.0,297.4524,4.1914706
288.0,289.09808,4.0873766
288.0,278.03687,3.9495242
288.0,267.89566,3.919412
288.0,279.35062,3.9684975
288.0,264.51242,3.8983855
288.0,278.74173,3.9541042
288.0,263.10458,3.8919823
288.0,276.32306,3.963968
288.0,264.93256,3.897468
288.0,275.49808,4.050611
288.0,264.2441,3.9590437
323.0,311.72678,4.291768
323.0,322.0141,4.333941
323.0,311.0324,4.2787676
323.0,321.5307,4.327126
323.0,312.23108,4.288181
323.0,320.91055,4.3514123
323.0,314.9566,4.2564726
323.0,321.41663,4.3173165
323.0,328.30304,4.435544
323.0,315.25415,4.305966
323.0,343.43317,4.5425925
323.0,348.81448,4.5755925
323.0,346.20557,4.545085
323.0,354.1751,4.5870357
323.0,345.7116,4.558385
323.0,344.16937,4.577051
323.0,342.7812,4.548166
323.0,350.93542,4.5844693
323.0,350.47293,4.6391873
323.0,333.77866,4.4843106
323.0,347.14252,4.848149
323.0,335.40335,4.6999764
323.0,344.3723,4.8469434
323.0,336.91638,4.7216487
323.0,346.60147,4.869912
323.0,330.07205,4.6770463
323.0,337.24762,4.738948
323.0,337.12265,4.730809
323.0,356.34256,4.76704
323.0,327.61035,4.712083
323.0,326.01437,4.4575806
323.0,329.12363,4.4839096
323.0,326.1723,4.444721
323.0,326.48093,4.4599075
323.0,325.81607,4.4485726
323.0,322.56393,4.457219
323.0,329.57263,4.510387
323.0,330.74866,4.497635
323.0,318.02628,4.4164443
323.0,318.22986,4.443645
187.0,237.79765,3.6757336
187.0,230.87146,3.607529
187.0,239.92143,3.701174
187.0,230.70528,3.6651623
187.0,238.06908,3.6845777
187.0,229.31981,3.615429
187.0,229.6921,3.6037905
187.0,230.52258,3.626527
187.0,234.5829,3.6607764
187.0,224.2739,3.657761
187.0,226.28395,3.694731
187.0,222.32436,3.6039677
187.0,230.43912,3.7218492
187.0,227.3081,3.63266
187.0,228.68153,3.6974273
187.0,224.45757,3.666811
187.0,224.27226,3.5679595
187.0,224.0551,3.6234207
187.0,234.97366,3.7733977
187.0,231.8631,3.672301
187.0,218.95738,3.6603467
187.0,229.65948,3.6737049
187.0,224.19102,3.66395
187.0,231.44566,3.6592414
187.0,220.50072,3.6496482
187.0,226.86238,3.6633017
187.0,229.24326,3.6703024
187.0,231.4513,3.6588929
187.0,203.04343,3.5882742
187.0,242.02039,3.7731645
187.0,226.06879,3.8981519
187.0,209.6803,3.7332788
187.0,230.82018,3.9511244
187.0,208.00705,3.8080103
187.0,229.46686,3.9258974
187.0,206.95726,3.7303078
187.0,210.8133,3.7219481
187.0,209.32794,3.7739148
187.0,205.2511,3.8723042
187.0,220.49028,3.9141493
190.0,202.72975,3.570473
190.0,207.19981,3.6113012
190.0,202.13051,3.6034436
190.0,207.67686,3.6622612
190.0,202.34778,3.576711
190.0,209.9698,3.622524
190.0,212.78094,3.6522622
190.0,207.74657,3.629513
190.0,218.95744,3.6957066
190.0,207.24641,3.716925
190.0,209.51778,3.5323052
190.0,208.31331,3.6029434
190.0,208.30412,3.5750806
190.0,208.79626,3.6359756
190.0,208.91232,3.5487049
190.0,206.60555,3.6119444
190.0,200.83607,3.612019
190.0,210.26805,3.6191378
190.0,191.78088,3.497795
190.0,204.96843,3.7303941
190.0,198.51266,3.6230695
190.0,197.39583,3.5438216
190.0,205.18677,3.648677
190.0,200.77574,3.616755
190.0,200.76654,3.6313689
190.0,197.60094,3.6054935
190.0,198.39188,3.591733
190.0,197.73534,3.5781682
190.0,219.78627,3.777638
190.0,201.70882,3.754738
190.0,205.27916,3.6533394
190.0,211.38383,3.7123752
190.0,202.95872,3.7003596
190.0,209.82797,3.7621648
190.0,203.95688,3.675034
190.0,204.79443,3.7370002
190.0,205.9389,3.693867
190.0,212.1978,3.7491384
190.0,208.6854,3.7095194
190.0,211.99083,3.8675287
300.0,315.3859,4.246381
300.0,308.8193,4.193155
300.0,319.36157,4.253342
300.0,307.3181,4.175658
300.0,318.10043,4.251697
300.0,329.3915,4.323714
300.0,300.43677,4.146292
300.0,306.6997,4.1675806
300.0,312.60248,4.205311
300.0,314.9679,4.3657494
300.0,319.2128,4.2605166
300.0,312.75186,4.194331
300.0,316.57843,4.2372775
300.0,312.97473,4.189487
300.0,318.2386,4.2477245
300.0,317.51007,4.2382073
300.0,307.28647,4.151544
300.0,312.78394,4.192939
300.0,320.3878,4.2580166
300.0,308.39444,4.2039967
300.0,283.77725,4.0742335
300.0,295.72595,4.1269374
300.0,287.39755,4.097736
300.0,298.76627,4.1389503
300.0,284.1548,4.077227
300.0,293.31326,4.1207495
300.0,298.28995,4.1263933
300.0,296.63248,4.129488
300.0,293.16873,4.1036096
300.0,296.55783,4.1695337
300.0,324.5303,4.350354
300.0,314.5527,4.266125
300.0,330.9456,4.4204917
300.0,317.81757,4.297344
300.0,325.68686,4.3646145
300.0,324.4302,4.3380165
300.0,317.27725,4.2777734
300.0,315.63525,4.277566
300.0,339.3369,4.43029
300.0,327.04202,4.521002
294.0,293.5356,4.1524315
294.0,298.10864,4.2257867
294.0,281.02078,4.088514
294.0,288.31296,4.165905
294.0,288.19852,4.1495194
294.0,295.85306,4.220992
294.0,302.2876,4.244075
294.0,293.8323,4.2095475
294.0,291.86884,4.291834
294.0,298.38565,4.271455
294.0,283.9636,4.187884
294.0,286.34924,4.2600675
294.0,274.99557,4.126072
294.0,279.60052,4.264191
294.0,277.99756,4.162273
294.0,278.15915,4.2695723
294.0,280.67752,4.2366414
294.0,283.5569,4.271763
294.0,289.87906,4.1460657
294.0,298.12445,4.368515
294.0,284.8958,4.1636863
294.0,296.82837,4.243609
294.0,281.29684,4.1421227
294.0,298.40042,4.277536
294.0,280.96194,4.1407313
294.0,302.65466,4.277049
294.0,298.08395,4.272403
294.0,294.67166,4.2363095
294.0,289.3491,4.170407
294.0,302.93402,4.564713
294.0,303.47083,4.3454175
294.0,302.02863,4.3376846
294.0,297.6569,4.324206
294.0,294.4756,4.2796574
294.0,301.65973,4.349018
294.0,293.78802,4.3104286
294.0,295.5382,4.3018517
294.0,301.17093,4.333992
294.0,286.97812,4.256785
294.0,303.83566,4.395161
430.0,406.87247,4.9472938
430.0,410.79565,5.013298
430.0,404.65414,4.9283285
430.0,412.65106,5.0293
430.0,408.14844,4.9474554
430.0,411.5166,5.028563
430.0,399.269,4.94853
430.0,409.10556,5.005054
430.0,429.15207,5.2013235
430.0,397.57587,5.095227
430.0,399.68994,4.8771057
430.0,409.9864,4.975597
430.0,405.59244,4.910421
430.0,411.0345,4.996135
430.0,403.1581,4.896492
430.0,409.77567,4.961846
430.0,381.8393,4.833829
430.0,411.1549,4.988483
430.0,424.59427,5.113183
430.0,388.89453,5.0549617
430.0,376.0491,4.845241
430.0,381.99252,4.8586493
430.0,367.88986,4.793308
430.0,376.92392,4.8259063
430.0,371.2665,4.8206916
430.0,375.66193,4.834896
430.0,371.10342,4.775498
430.0,380.1365,4.8469853
430.0,384.44724,5.126922
430.0,378.8303,5.0074143
430.0,392.29846,4.912505
430.0,378.88922,4.8729353
430.0,381.2595,4.873119
430.0,364.24365,4.8108463
430.0,384.8799,4.877852
430.0,371.24002,4.8477836
430.0,362.01837,4.7994866
430.0,372.83755,4.8518133
430.0,399.7216,5.0370297
430.0,340.5806,4.882518
356.0,355.73672,4.648583
356.0,345.3716,4.6726623
356.0,329.2067,4.620024
356.0,297.20862,4.690358
356.0,346.423,4.628442
356.0,331.43628,4.918298
356.0,320.54965,4.7641387
356.0,332.83334,4.702619
356.0,346.07986,4.669568
356.0,338.25967,4.7801747
356.0,351.7385,4.73625
356.0,364.47015,4.9063153
356.0,339.3073,4.6113963
356.0,355.50946,4.94556
356.0,344.93018,4.665133
356.0,351.55997,5.024613
356.0,347.26315,5.182603
356.0,363.04767,4.9248724
356.0,356.50143,4.7839065
356.0,331.9124,4.6901865
356.0,356.95395,4.6878138
356.0,352.17374,4.734779
356.0,349.83298,4.717267
356.0,327.98282,4.746171
356.0,354.21622,4.689405
356.0,318.37418,4.724182
356.0,322.10355,4.5989723
356.0,341.05603,4.721806
356.0,345.29086,4.6332693
356.0,349.9932,4.844592
356.0,343.52963,4.6102686
356.0,348.1542,4.749052
356.0,341.3332,4.64157
356.0,343.1662,4.785941
356.0,347.1627,4.642161
356.0,350.98907,4.822878
356.0,334.954,4.591635
356.0,345.04675,4.727665
356.0,330.92447,4.794415
356.0,343.84045,5.006339
472.0,478.06357,5.607794
472.0,490.27216,5.7499866
472.0,479.60898,5.6613727
472.0,476.73718,5.612628
472.0,480.71152,5.6544914
472.0,467.6452,5.5259976
472.0,469.07263,5.526523
472.0,484.70938,5.6946645
472.0,475.36835,5.6044326
472.0,452.78976,5.452766
472.0,483.5455,5.656356
472.0,489.78287,5.6839786
472.0,468.593,5.506645
472.0,477.50995,5.5453267
472.0,478.9754,5.6059303
472.0,477.71365,5.548855
472.0,478.30203,5.567999
472.0,485.79572,5.6387467
472.0,490.96014,5.7253838
472.0,473.55026,5.6988
472.0,498.2788,5.8488755
472.0,504.79773,5.910397
472.0,496.5733,5.8272605
472.0,499.86115,5.8368034
472.0,500.86108,5.879208
472.0,511.3569,6.0123854
472.0,490.0353,5.7267456
472.0,502.30954,5.8739033
472.0,500.92365,5.8547683
472.0,459.7375,5.4717956
472.0,523.3017,6.1500044
472.0,510.432,6.000924
472.0,517.09937,6.07875
472.0,498.49722,5.8598933
472.0,520.7675,6.121089
472.0,487.77957,5.755575
472.0,488.02377,5.74411
472.0,505.5065,5.9430428
472.0,494.94235,5.8441997
472.0,495.20123,5.901231
288.0,292.8541,4.05457
288.0,291.7488,4.0600605
288.0,289.0316,4.046603
288.0,290.9273,4.060441
288.0,290.90063,4.0458407
288.0,287.52,4.0649524
288.0,293.17688,4.074878
288.0,291.44763,4.061927
288.0,302.372,4.20474
288.0,299.54312,4.2218356
288.0,280.94867,4.0011716
288.0,287.16962,4.020332
288.0,281.04602,4.028858
288.0,285.7107,4.043151
288.0,281.89737,4.0084133
288.0,287.69888,4.048725
288.0,282.01587,4.002605
288.0,287.42307,4.031001
288.0,290.88058,4.134718
288.0,295.4998,4.1691556
288.0,285.5072,4.0112224
288.0,287.72397,3.9984124
288.0,288.48547,4.0461793
288.0,287.77548,4.0206647
288.0,286.94336,4.027924
288.0,286.53705,4.018233
288.0,285.62158,4.0056605
288.0,287.98654,4.0088058
288.0,293.85547,4.1408925
288.0,293.0462,4.128557
288.0,286.67844,4.0600986
288.0,295.48096,4.0818424
288.0,283.2829,4.0564094
288.0,289.85736,4.055676
288.0,284.71738,4.049025
288.0,290.68155,4.079872
288.0,284.23535,4.03373
288.0,293.50037,4.075095
288.0,285.43387,4.12723
288.0,311.68625,4.320112
331.0,315.4371,4.4718575
331.0,325.34415,4.5218453
331.0,294.69525,4.3660116
331.0,296.37064,4.4309993
331.0,306.44656,4.4532776
331.0,302.06882,4.504799
331.0,335.64462,4.5531836
331.0,314.87982,4.5028777
331.0,316.71362,4.5276337
331.0,318.93735,4.6616583
331.0,344.72076,4.7044353
331.0,356.39767,4.7944
331.0,340.5431,4.7695284
331.0,350.29666,4.907325
331.0,342.13037,4.7308
331.0,362.52084,4.7970147
331.0,357.02338,4.848869
331.0,352.96698,4.860849
331.0,339.93396,4.6183558
331.0,364.2833,5.1473713
331.0,355.11276,4.725905
331.0,344.74405,4.666864
331.0,337.157,4.704077
331.0,333.17346,4.621772
331.0,346.78915,4.716219
331.0,334.3359,4.720105
331.0,342.67188,4.637404
331.0,339.2381,4.658335
331.0,334.1919,4.6985836
331.0,347.0119,5.3058343
331.0,317.87863,4.3890862
331.0,317.1911,4.4128923
331.0,299.78735,4.3225765
331.0,302.65405,4.3700337
331.0,308.6476,4.3523803
331.0,307.02414,4.372037
331.0,314.97568,4.4287057
331.0,312.08957,4.4088974
331.0,316.10825,4.44908
331.0,289.2413,4.3311286
422.0,398.019,4.8329873
422.0,386.6037,4.7932954
422.0,398.67502,4.857468
422.0,384.68466,4.8154836
422.0,398.4267,4.837834
422.0,384.1891,4.8081217
422.0,396.8293,4.8613806
422.0,385.46188,4.7985535
422.0,414.33264,5.0567374
422.0,380.7844,4.8993692
422.0,411.23608,4.9665384
422.0,396.69568,4.8678107
422.0,416.29224,5.0096583
422.0,400.47864,4.911804
422.0,411.45367,4.9626274
422.0,399.55432,4.873893
422.0,405.9862,4.925462
422.0,395.92535,4.8699493
422.0,435.1287,5.216287
422.0,391.04828,4.9610033
422.0,428.31818,5.1241155
422.0,426.7718,5.0834885
422.0,415.13538,5.0136585
422.0,418.2591,5.0289783
422.0,423.16318,5.086362
422.0,429.16663,5.095578
422.0,412.95914,4.966596
422.0,424.14536,5.0701227
422.0,433.0403,5.250904
422.0,382.82117,4.924851
422.0,438.79263,5.197623
422.0,442.98233,5.2810116
422.0,448.71136,5.305638
422.0,447.75842,5.3542075
422.0,445.24274,5.2594147
422.0,449.46237,5.228093
422.0,442.74316,5.265709
422.0,445.50812,5.316217
422.0,423.73877,5.0877833
422.0,434.19153,5.3651004
397.0,303.51498,4.2645698
397.0,304.8915,4.368503
397.0,294.42105,4.243932
397.0,295.16965,4.349777
397.0,299.0199,4.2489557
397.0,304.4155,4.3596926
397.0,304.6244,4.3302474
397.0,299.82907,4.3587546
397.0,291.6289,4.2352843
397.0,305.5603,4.431498
397.0,305.8429,4.3860583
397.0,318.1625,4.508857
397.0,288.07053,4.324982
397.0,302.08945,4.458359
397.0,297.56638,4.3581104
397.0,312.65784,4.563433
397.0,302.4705,4.352635
397.0,309.97202,4.4921823
397.0,294.2697,4.25446
397.0,297.58276,4.363917
397.0,340.68185,4.5347176
397.0,337.975,4.689006
397.0,337.41678,4.5165977
397.0,333.8329,4.6006637
397.0,338.20013,4.5281982
397.0,328.98444,4.6142273
397.0,320.6095,4.487451
397.0,337.30243,4.657568
397.0,295.4249,4.4396825
397.0,311.62744,4.5864253
397.0,351.33725,4.7190933
397.0,339.10693,4.684956
397.0,325.05222,4.6052055
397.0,312.92584,4.5784316
397.0,341.35892,4.675319
397.0,334.03345,4.66861
397.0,310.47217,4.5488496
397.0,330.419,4.646106
397.0,313.55545,4.387671
397.0,323.27353,4.726937
277.0,391.56027,4.7568574
277.0,403.2329,4.955476
277.0,383.4068,4.746888
277.0,398.5111,4.9421124
277.0,386.3183,4.732262
277.0,413.28226,4.9990835
277.0,405.67056,4.8956094
277.0,401.03662,4.9560695
277.0,379.33875,4.7165995
277.0,397.04205,4.9992557
277.0,380.77856,4.705435
277.0,385.13217,4.739842
277.0,378.32382,4.6872244
277.0,388.0061,4.780451
277.0,379.94962,4.6953444
277.0,385.24814,4.754821
277.0,389.97714,4.791457
277.0,384.0265,4.744203
277.0,402.27783,4.8747187
277.0,410.63208,5.044818
277.0,352.72794,4.595172
277.0,361.99127,4.6159396
277.0,369.4939,4.779172
277.0,373.83945,4.7505403
277.0,359.0376,4.6742873
277.0,362.29117,4.6389475
277.0,361.39508,4.6204033
277.0,364.52066,4.6567755
277.0,375.10977,4.895121
277.0,391.20755,4.9873924
277.0,405.7311,4.971744
277.0,405.124,4.9625354
277.0,413.49692,5.065286
277.0,411.86844,5.051942
277.0,409.6215,5.015507
277.0,418.1635,5.034089
277.0,398.11267,4.9411635
277.0,407.9071,4.9953575
277.0,402.64062,4.989964
277.0,431.33273,5.2368298
303.0,325.92862,4.415263
303.0,309.67334,4.343562
303.0,333.00952,4.496948
303.0,316.02994,4.492671
303.0,328.9008,4.4555273
303.0,314.40826,4.4640865
303.0,303.49826,4.249282
303.0,314.3521,4.4376473
303.0,367.66388,4.7670183
303.0,286.2801,4.222424
303.0,370.59995,4.7704196
303.0,334.34808,4.6247234
303.0,382.90942,4.8260427
303.0,357.6491,4.842082
303.0,374.87262,4.7856746
303.0,350.11343,4.7999363
303.0,369.21,4.888156
303.0,340.01456,4.699524
303.0,378.2415,4.865337
303.0,302.25912,4.382533
303.0,338.42056,4.4842944
303.0,361.6211,4.735719
303.0,345.95053,4.6041346
303.0,385.41858,4.9566646
303.0,337.84705,4.5145345
303.0,374.87265,4.868029
303.0,338.22537,4.553888
303.0,374.0181,4.8577614
303.0,357.54608,4.7951117
303.0,310.67242,4.5404253
303.0,306.8251,4.3350396
303.0,299.16202,4.285843
303.0,318.21353,4.4804564
303.0,305.30148,4.415002
303.0,309.78278,4.384888
303.0,303.54227,4.434204
303.0,302.26477,4.3015695
303.0,300.85315,4.3265533
303.0,361.65967,4.96739
303.0,328.0886,4.7170153
389.0,389.16516,4.8532057
389.0,387.3898,4.848881
389.0,398.12363,4.974009
389.0,395.61444,4.9547157
389.0,393.53302,4.910089
389.0,393.02444,4.9302483
389.0,378.80276,4.8077803
389.0,389.394,4.880476
389.0,395.02112,4.91812
389.0,377.13416,4.85893
389.0,406.26968,4.910207
389.0,390.6609,4.826669
389.0,411.79895,4.9650674
389.0,402.39117,4.929444
389.0,407.74094,4.9230995
389.0,396.80298,4.8775783
389.0,383.98938,4.856307
389.0,396.41348,4.872779
389.0,388.2987,4.796784
389.0,399.23624,4.9853177
389.0,386.01953,4.9030414
389.0,401.80618,4.985745
389.0,378.55115,4.9392686
389.0,394.03616,5.0106297
389.0,383.57996,4.9285207
389.0,397.4221,4.999127
389.0,390.9097,4.913426
389.0,397.99997,4.9879985
389.0,400.85986,4.9916415
389.0,380.3286,4.948934
389.0,403.03882,4.8975954
389.0,379.9255,4.749996
389.0,402.22766,4.906486
389.0,380.17624,4.769961
389.0,401.1766,4.8903317
389.0,376.5964,4.67701
389.0,364.84747,4.6717663
389.0,379.99927,4.756606
389.0,370.1025,4.7020392
389.0,372.4828,4.914244
385.0,351.41016,4.5566545
385.0,351.83652,4.609621
385.0,355.4681,4.603793
385.0,356.2078,4.6561456
385.0,347.87863,4.5543337
385.0,374.46375,4.6992617
385.0,371.43533,4.7183805
385.0,352.9462,4.6320457
385.0,360.0888,4.673978
385.0,345.34207,4.6576905
385.0,372.45023,4.6631393
385.0,384.9657,4.7775464
385.0,374.58524,4.6742673
385.0,392.62872,4.7997813
385.0,372.21503,4.6562686
385.0,397.25568,4.8358474
385.0,381.08533,4.723397
385.0,387.82727,4.775347
385.0,399.18146,4.86157
385.0,381.35312,4.8206773
385.0,397.83005,4.8966956
385.0,389.47192,4.831155
385.0,392.79224,4.8788157
385.0,371.8935,4.7358427
385.0,393.4672,4.8751726
385.0,384.32486,4.758715
385.0,380.35764,4.7869277
385.0,384.3922,4.799736
385.0,398.78098,4.8091006
385.0,363.95984,4.8612494
385.0,348.42682,4.5040827
385.0,379.28345,4.7167697
385.0,339.29193,4.44189
385.0,370.12827,4.6630845
385.0,342.74564,4.46253
385.0,364.34833,4.6549373
385.0,371.837,4.643218
385.0,375.2773,4.6817255
385.0,369.88223,4.7361846
385.0,405.87067,4.983405
293.0,304.47064,4.180516
293.0,294.43164,4.124811
293.0,304.0217,4.203831
293.0,288.44885,4.1428266
293.0,304.4689,4.1832304
293.0,290.64856,4.107351
293.0,301.1274,4.1900396
293.0,291.68347,4.1199093
293.0,292.92682,4.079058
293.0,302.91534,4.286055
293.0,284.44937,4.062232
293.0,296.13232,4.1132493
293.0,295.90952,4.131825
293.0,297.09692,4.140151
293.0,288.3533,4.082732
293.0,296.0536,4.112395
293.0,296.75198,4.106258
293.0,295.08957,4.11401
293.0,290.89172,4.1405783
293.0,299.53543,4.3295603
293.0,306.55402,4.221062
293.0,277.46643,4.066011
293.0,293.4679,4.223253
293.0,273.79367,4.124508
293.0,298.67093,4.20597
293.0,277.54135,4.0655084
293.0,286.66757,4.161868
293.0,273.26352,4.0581193
293.0,306.46725,4.275133
293.0,279.414,4.2995796
293.0,327.31387,4.381496
293.0,325.25113,4.2760506
293.0,330.92462,4.3771534
293.0,337.34326,4.3715553
293.0,324.9901,4.359383
293.0,327.81775,4.298519
293.0,328.94183,4.30915
293.0,327.39273,4.304321
293.0,306.4298,4.266863
293.0,337.73102,4.61315
283.0,299.99603,4.392157
283.0,310.14337,4.551252
283.0,298.79843,4.4230127
283.0,303.41565,4.5032825
283.0,299.80728,4.4088483
283.0,292.80252,4.507866
283.0,312.5973,4.4602847
283.0,309.8815,4.5533633
283.0,298.70493,4.398369
283.0,305.7695,4.5528374
283.0,323.55258,4.5026507
283.0,326.13077,4.5189466
283.0,304.46356,4.4163933
283.0,323.62576,4.5328097
283.0,310.01553,4.445638
283.0,346.41037,4.5861835
283.0,334.24615,4.474879
283.0,323.84015,4.5095134
283.0,326.36542,4.5140553
283.0,305.13858,4.609851
283.0,305.98642,4.333337
283.0,313.14423,4.504756
283.0,298.70193,4.280321
283.0,300.1616,4.430087
283.0,302.6774,4.3096423
283.0,320.55414,4.5182
283.0,305.47256,4.432137
283.0,305.8216,4.4835124
283.0,295.18274,4.237627
283.0,296.40295,4.519867
283.0,286.8549,4.382521
283.0,288.10315,4.4862504
283.0,285.07556,4.3882656
283.0,285.36707,4.467348
283.0,283.44843,4.3835526
283.0,280.67288,4.4094086
283.0,290.89383,4.4601808
283.0,284.93842,4.481958
283.0,303.28647,4.513078
283.0,297.1848,4.8265142
158.0,205.92026,3.5211847
158.0,198.69983,3.5929253
158.0,206.12343,3.533782
158.0,199.03174,3.6051733
158.0,203.34384,3.518023
158.0,199.31459,3.575997
158.0,213.16263,3.599924
158.0,197.49908,3.5921693
158.0,201.27248,3.5510287
158.0,214.9649,3.6864645
158.0,194.73149,3.4407456
158.0,196.84012,3.556305
158.0,199.28064,3.5050554
158.0,200.49384,3.5840726
158.0,195.81133,3.460105
158.0,198.0631,3.5820775
158.0,200.67165,3.5201352
158.0,197.68347,3.5710583
158.0,193.35672,3.5437207
158.0,207.33499,3.7163942
158.0,196.05783,3.5363133
158.0,189.5256,3.5495007
158.0,196.38896,3.5828624
158.0,189.03824,3.636
158.0,194.87778,3.5526557
158.0,190.61961,3.5382526
158.0,194.45879,3.5527065
158.0,190.41917,3.5992048
158.0,199.97133,3.5792058
158.0,207.46547,3.8307333
158.0,204.05043,3.6845474
158.0,199.53444,3.717634
158.0,205.33173,3.6604238
158.0,204.19308,3.6637518
158.0,203.82172,3.6659987
158.0,199.25584,3.7187765
158.0,201.31557,3.6753438
158.0,201.58533,3.6801715
158.0,213.85243,3.806324
158.0,211.75432,3.676651
236.0,249.6292,3.9793985
236.0,260.33206,4.246906
236.0,242.52536,3.983391
236.0,247.34576,4.1771846
236.0,245.30563,3.997951
236.0,256.11523,4.096207
236.0,264.7424,4.276649
236.0,250.40268,4.1755557
236.0,239.27437,4.1452227
236.0,249.91313,4.3331633
236.0,240.3176,4.113031
236.0,234.50119,4.0262613
236.0,251.59346,4.2189913
236.0,238.5944,4.085297
236.0,245.1845,4.12567
236.0,234.66289,4.0348043
236.0,259.1648,4.1547327
236.0,232.46864,4.0164766
236.0,234.1156,4.319131
236.0,267.79764,4.612867
236.0,222.18083,3.9754767
236.0,212.0186,3.9333549
236.0,210.69154,4.034772
236.0,208.7547,3.9205165
236.0,214.41548,3.9937246
236.0,208.72057,3.979249
236.0,216.04967,4.0087404
236.0,207.50026,3.8835933
236.0,233.6712,4.056998
236.0,204.61893,3.914265
236.0,265.06998,4.585767
236.0,270.96582,4.18725
236.0,272.39215,4.333839
236.0,276.7089,4.1211443
236.0,265.96036,4.4727125
236.0,268.11508,4.1413956
236.0,255.96455,4.1630316
236.0,272.8755,4.158938
236.0,283.84006,4.4253364
236.0,233.47171,4.587801
353.0,348.82993,4.4473333
353.0,360.1558,4.6162634
353.0,346.03488,4.473591
353.0,360.41925,4.6359777
353.0,346.92813,4.4556847
353.0,357.19766,4.591251
353.0,344.93228,4.546864
353.0,361.18283,4.630011
353.0,367.65082,4.7005997
353.0,359.6248,4.7780957
353.0,340.80588,4.467956
353.0,345.88977,4.50532
353.0,348.53635,4.521832
353.0,357.47437,4.6134696
353.0,344.12692,4.4931545
353.0,354.35837,4.5642242
353.0,345.32004,4.529586
353.0,350.68964,4.5562105
353.0,341.2092,4.660899
353.0,368.2996,4.7895637
353.0,336.72037,4.5662856
353.0,341.06326,4.734715
353.0,336.43002,4.5628734
353.0,336.6265,4.692957
353.0,337.35547,4.5799756
353.0,333.9567,4.7566447
353.0,336.07584,4.7296095
353.0,336.44318,4.7469096
353.0,322.65573,4.606661
353.0,376.66943,4.931004
353.0,375.5451,4.7691927
353.0,355.70145,4.755885
353.0,374.05972,4.8268576
353.0,359.54962,4.8308263
353.0,374.5922,4.7858143
353.0,355.0744,4.7764235
353.0,365.91443,4.822462
353.0,357.6409,4.784065
353.0,365.73807,4.7992206
353.0,370.55573,5.1509724
245.0,324.6101,4.425239
245.0,319.3708,4.3885655
245.0,308.685,4.370988
245.0,302.89175,4.3293195
245.0,319.14188,4.410546
245.0,311.1335,4.357676
245.0,332.76428,4.492721
245.0,312.48975,4.362349
245.0,326.5896,4.450621
245.0,326.47568,4.6531115
245.0,322.60117,4.351021
245.0,324.9826,4.425345
245.0,325.3566,4.3780847
245.0,322.26636,4.4287467
245.0,323.9333,4.355739
245.0,328.60065,4.4535027
245.0,334.78024,4.4753366
245.0,322.63855,4.415049
245.0,304.923,4.428916
245.0,324.64023,4.5968275
245.0,352.60132,4.694912
245.0,336.16516,4.567583
245.0,346.90906,4.676177
245.0,331.6774,4.57786
245.0,350.9731,4.7080913
245.0,329.9023,4.5723352
245.0,320.3873,4.498495
245.0,333.9536,4.568381
245.0,321.41818,4.5153847
245.0,350.52817,4.9431567
245.0,328.1676,4.4863315
245.0,328.5069,4.4738503
245.0,312.505,4.4036713
245.0,317.60272,4.4126353
245.0,321.01978,4.4464474
245.0,322.64456,4.432439
245.0,313.19534,4.3317075
245.0,323.4174,4.450406
245.0,307.4806,4.363919
245.0,306.18365,4.6585846
496.0,436.45328,5.1488523
496.0,441.4859,5.1960945
496.0,417.9057,5.025479
496.0,435.02213,5.156918
496.0,432.28348,5.118916
496.0,444.1514,5.2102966
496.0,410.18384,4.962796
496.0,440.1256,5.1897397
496.0,428.87527,5.204753
496.0,446.28595,5.4070525
496.0,439.05435,5.194537
496.0,435.45154,5.161574
496.0,422.7216,5.0575924
496.0,435.7346,5.167164
496.0,433.6884,5.1620045
496.0,440.60922,5.2305913
496.0,425.8638,5.080047
496.0,439.0616,5.194778
496.0,454.78864,5.4693384
496.0,457.41718,5.447458
496.0,416.1588,5.066775
496.0,411.0006,5.0110626
496.0,419.98276,5.0967283
496.0,415.44928,5.0507984
496.0,420.5938,5.1073923
496.0,408.5915,5.018743
496.0,409.04,4.997057
496.0,412.821,5.0337515
496.0,413.49225,5.077446
496.0,395.1361,5.149872
496.0,440.37747,5.2260833
496.0,463.08798,5.431666
496.0,442.19168,5.2540994
496.0,465.3489,5.4257164
496.0,443.28857,5.2572603
496.0,463.0953,5.4121017
496.0,439.59152,5.1963296
496.0,463.43622,5.416072
496.0,446.69736,5.3866787
496.0,427.34015,5.197837
331.0,351.31668,4.513987
331.0,365.5585,4.666541
331.0,348.73233,4.498176
