true,predicted,predicted_std,RGBpath
3.5480000972747803,5.0713835,0.89140415,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_48/Augmented/RGB_202505070918_48_original_enhanced_original.jpg
5.763000011444092,4.992811,0.91343117,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_49/Augmented/RGB_202505070918_49_original_enhanced_original.jpg
6.425000190734863,5.1303744,0.9032966,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_5/Augmented/RGB_202505070918_5_original_enhanced_original.jpg
4.809000015258789,4.993704,0.90624475,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_50/Augmented/RGB_202505070918_50_original_enhanced_original.jpg
6.697000026702881,4.976498,0.90546185,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_51/Augmented/RGB_202505070918_51_original_enhanced_original.jpg
3.5420000553131104,5.1977315,0.8841297,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_52/Augmented/RGB_202505070918_52_original_enhanced_original.jpg
4.2829999923706055,4.863067,0.88966674,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_53/Augmented/RGB_202505070918_53_original_enhanced_original.jpg
4.86899995803833,5.351232,0.90467995,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_54/Augmented/RGB_202505070918_54_original_enhanced_original.jpg
4.710999965667725,4.593416,0.87267214,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_55/Augmented/RGB_202505070918_55_original_enhanced_original.jpg
5.682000160217285,4.9128933,0.8923907,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_56/Augmented/RGB_202505070918_56_original_enhanced_original.jpg
4.539000034332275,4.939819,0.8951963,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_57/Augmented/RGB_202505070918_57_original_enhanced_original.jpg
3.502000093460083,5.0685496,0.9084455,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_58/Augmented/RGB_202505070918_58_original_enhanced_original.jpg
4.13700008392334,5.4612474,0.91729546,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_59/Augmented/RGB_202505070918_59_original_enhanced_original.jpg
4.9029998779296875,5.1507835,0.90211743,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_6/Augmented/RGB_202505070918_6_original_enhanced_original.jpg
5.066999912261963,4.799702,0.88172287,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_60/Augmented/RGB_202505070918_60_original_enhanced_original.jpg
4.568999767303467,4.5244193,0.9006879,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_7/Augmented/RGB_202505070918_7_original_enhanced_original.jpg
5.690999984741211,4.841883,0.8842457,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_8/Augmented/RGB_202505070918_8_original_enhanced_original.jpg
4.427999973297119,4.920763,0.9091765,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_9/Augmented/RGB_202505070918_9_original_enhanced_original.jpg
3.7769999504089355,4.627133,0.90209055,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_1/Augmented/RGB_202505161016_1_original_enhanced_original.jpg
4.243000030517578,4.579566,0.9131009,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_10/Augmented/RGB_202505161016_10_original_enhanced_original.jpg
2.869999885559082,5.2469397,0.9053433,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_11/Augmented/RGB_202505161016_11_original_enhanced_original.jpg
4.5370001792907715,4.8154383,0.8991107,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_12/Augmented/RGB_202505161016_12_original_enhanced_original.jpg
3.625999927520752,4.7448206,0.8804528,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_13/Augmented/RGB_202505161016_13_original_enhanced_original.jpg
3.263000011444092,5.392358,0.92614895,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_14/Augmented/RGB_202505161016_14_original_enhanced_original.jpg
4.197999954223633,5.100145,0.9035336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_15/Augmented/RGB_202505161016_15_original_enhanced_original.jpg
4.341000080108643,5.2718263,0.8992019,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_16/Augmented/RGB_202505161016_16_original_enhanced_original.jpg
4.02400016784668,5.4182243,0.8939908,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_17/Augmented/RGB_202505161016_17_original_enhanced_original.jpg
3.5910000801086426,4.890907,0.91226566,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_18/Augmented/RGB_202505161016_18_original_enhanced_original.jpg
3.561000108718872,5.4728417,0.90173584,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_19/Augmented/RGB_202505161016_19_original_enhanced_original.jpg
3.6730000972747803,5.794833,0.87975365,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_2/Augmented/RGB_202505161016_2_original_enhanced_original.jpg
3.444999933242798,5.604182,0.88537806,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_20/Augmented/RGB_202505161016_20_original_enhanced_original.jpg
3.2760000228881836,4.905073,0.9244722,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_21/Augmented/RGB_202505161016_21_original_enhanced_original.jpg
3.365000009536743,4.874335,0.90658754,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_22/Augmented/RGB_202505161016_22_original_enhanced_original.jpg
2.1480000019073486,4.639381,0.889503,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_23/Augmented/RGB_202505161016_23_original_enhanced_original.jpg
4.576000213623047,5.023706,0.905038,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_24/Augmented/RGB_202505161016_24_original_enhanced_original.jpg
4.429999828338623,5.3766923,0.88370335,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_25/Augmented/RGB_202505161016_25_original_enhanced_original.jpg
4.178999900817871,5.300882,0.8835325,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_26/Augmented/RGB_202505161016_26_original_enhanced_original.jpg
5.718999862670898,4.6859365,0.8945841,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_27/Augmented/RGB_202505161016_27_original_enhanced_original.jpg
6.328000068664551,5.8645997,0.8981876,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_28/Augmented/RGB_202505161016_28_original_enhanced_original.jpg
6.64900016784668,5.7060957,0.89627194,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_29/Augmented/RGB_202505161016_29_original_enhanced_original.jpg
2.7160000801086426,5.2846837,0.8999159,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_3/Augmented/RGB_202505161016_3_original_enhanced_original.jpg
4.309000015258789,5.0906634,0.87683964,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_30/Augmented/RGB_202505161016_30_original_enhanced_original.jpg
3.9760000705718994,4.9390116,0.9030333,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_31/Augmented/RGB_202505161016_31_original_enhanced_original.jpg
5.0970001220703125,5.3188,0.90036,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_32/Augmented/RGB_202505161016_32_original_enhanced_original.jpg
5.085000038146973,4.8633103,0.8899762,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_33/Augmented/RGB_202505161016_33_original_enhanced_original.jpg
3.638000011444092,4.619258,0.89105165,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_34/Augmented/RGB_202505161016_34_original_enhanced_original.jpg
4.636000156402588,4.950483,0.9171103,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_35/Augmented/RGB_202505161016_35_original_enhanced_original.jpg
4.810999870300293,4.8891325,0.89502525,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_36/Augmented/RGB_202505161016_36_original_enhanced_original.jpg
4.452000141143799,5.0507326,0.91300195,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_37/Augmented/RGB_202505161016_37_original_enhanced_original.jpg
5.39300012588501,5.306185,0.9111956,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_38/Augmented/RGB_202505161016_38_original_enhanced_original.jpg
3.2960000038146973,4.769163,0.9174741,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_39/Augmented/RGB_202505161016_39_original_enhanced_original.jpg
3.4779999256134033,5.6724205,0.90829533,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_4/Augmented/RGB_202505161016_4_original_enhanced_original.jpg
3.996999979019165,5.049603,0.8991239,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_40/Augmented/RGB_202505161016_40_original_enhanced_original.jpg
4.706999778747559,5.761192,0.94339913,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_41/Augmented/RGB_202505161016_41_original_enhanced_original.jpg
2.933000087738037,5.3231864,0.89972943,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_42/Augmented/RGB_202505161016_42_original_enhanced_original.jpg
3.815000057220459,4.994687,0.9114489,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_43/Augmented/RGB_202505161016_43_original_enhanced_original.jpg
2.506999969482422,5.4450994,0.93096083,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_44/Augmented/RGB_202505161016_44_original_enhanced_original.jpg
4.270999908447266,4.7446165,0.8969947,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_45/Augmented/RGB_202505161016_45_original_enhanced_original.jpg
3.4739999771118164,4.799722,0.899678,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_46/Augmented/RGB_202505161016_46_original_enhanced_original.jpg
4.644000053405762,4.658788,0.9248329,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_47/Augmented/RGB_202505161016_47_original_enhanced_original.jpg
6.8480000495910645,5.477881,0.91521204,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_48/Augmented/RGB_202505161016_48_original_enhanced_original.jpg
4.789000034332275,4.9552946,0.8833387,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_49/Augmented/RGB_202505161016_49_original_enhanced_original.jpg
4.063000202178955,5.2658267,0.9122519,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_5/Augmented/RGB_202505161016_5_original_enhanced_original.jpg
5.323999881744385,5.1476407,0.9127688,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_50/Augmented/RGB_202505161016_50_original_enhanced_original.jpg
4.306000232696533,5.423106,0.8982088,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_51/Augmented/RGB_202505161016_51_original_enhanced_original.jpg
3.5460000038146973,5.528288,0.90074545,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_52/Augmented/RGB_202505161016_52_original_enhanced_original.jpg
3.9010000228881836,4.6343827,0.8798979,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_53/Augmented/RGB_202505161016_53_original_enhanced_original.jpg
3.309999942779541,5.503516,0.90799975,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_54/Augmented/RGB_202505161016_54_original_enhanced_original.jpg
4.988999843597412,5.0767226,0.8698168,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_55/Augmented/RGB_202505161016_55_original_enhanced_original.jpg
4.0229997634887695,4.586433,0.8981247,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_56/Augmented/RGB_202505161016_56_original_enhanced_original.jpg
4.186999797821045,5.3339067,0.91634196,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_57/Augmented/RGB_202505161016_57_original_enhanced_original.jpg
3.7149999141693115,5.21031,0.91688055,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_58/Augmented/RGB_202505161016_58_original_enhanced_original.jpg
4.796999931335449,5.2783237,0.9229911,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_59/Augmented/RGB_202505161016_59_original_enhanced_original.jpg
2.984999895095825,4.805845,0.9005207,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_6/Augmented/RGB_202505161016_6_original_enhanced_original.jpg
5.625999927520752,4.908974,0.91315824,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_60/Augmented/RGB_202505161016_60_original_enhanced_original.jpg
2.059999942779541,4.611698,0.8948161,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_7/Augmented/RGB_202505161016_7_original_enhanced_original.jpg
6.1519999504089355,4.496292,0.8953892,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_8/Augmented/RGB_202505161016_8_original_enhanced_original.jpg
4.171000003814697,5.605754,0.9266479,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_9/Augmented/RGB_202505161016_9_original_enhanced_original.jpg
7.168000221252441,5.114934,0.8959131,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_1/Augmented/RGB_202505201058_1_original_enhanced_original.jpg
5.392000198364258,4.684924,0.89219594,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_10/Augmented/RGB_202505201058_10_original_enhanced_original.jpg
3.9860000610351562,4.728219,0.9115232,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_11/Augmented/RGB_202505201058_11_original_enhanced_original.jpg
6.427000045776367,5.1043334,0.89306957,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_12/Augmented/RGB_202505201058_12_original_enhanced_original.jpg
5.144999980926514,4.862957,0.90004003,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_13/Augmented/RGB_202505201058_13_original_enhanced_original.jpg
4.076000213623047,5.469052,0.9295975,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_14/Augmented/RGB_202505201058_14_original_enhanced_original.jpg
5.669000148773193,5.3141246,0.9085395,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_15/Augmented/RGB_202505201058_15_original_enhanced_original.jpg
5.10099983215332,5.713684,0.8960036,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_16/Augmented/RGB_202505201058_16_original_enhanced_original.jpg
4.848999977111816,5.0534844,0.90371716,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_17/Augmented/RGB_202505201058_17_original_enhanced_original.jpg
4.265999794006348,5.1131816,0.8907815,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_18/Augmented/RGB_202505201058_18_original_enhanced_original.jpg
4.388000011444092,5.3287067,0.89644086,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_19/Augmented/RGB_202505201058_19_original_enhanced_original.jpg
4.571000099182129,5.0494018,0.89793974,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_2/Augmented/RGB_202505201058_2_original_enhanced_original.jpg
5.723999977111816,5.995195,0.9029573,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_20/Augmented/RGB_202505201058_20_original_enhanced_original.jpg
5.561999797821045,4.6906037,0.91130805,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_21/Augmented/RGB_202505201058_21_original_enhanced_original.jpg
4.044000148773193,4.7997746,0.9136344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_22/Augmented/RGB_202505201058_22_original_enhanced_original.jpg
4.686999797821045,5.386919,0.89838135,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_23/Augmented/RGB_202505201058_23_original_enhanced_original.jpg
4.389999866485596,5.312265,0.90346164,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_24/Augmented/RGB_202505201058_24_original_enhanced_original.jpg
4.956999778747559,5.372984,0.88734746,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_25/Augmented/RGB_202505201058_25_original_enhanced_original.jpg
5.308000087738037,5.256947,0.8745043,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_26/Augmented/RGB_202505201058_26_original_enhanced_original.jpg
6.2170000076293945,5.06732,0.91004705,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_27/Augmented/RGB_202505201058_27_original_enhanced_original.jpg
4.681000232696533,5.004928,0.9087493,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_28/Augmented/RGB_202505201058_28_original_enhanced_original.jpg
7.091000080108643,5.5177293,0.9086709,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_29/Augmented/RGB_202505201058_29_original_enhanced_original.jpg
3.865000009536743,5.106749,0.8997862,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_3/Augmented/RGB_202505201058_3_original_enhanced_original.jpg
5.570000171661377,5.4757643,0.91157687,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_30/Augmented/RGB_202505201058_30_original_enhanced_original.jpg
4.089000225067139,5.724111,0.92486954,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_31/Augmented/RGB_202505201058_31_original_enhanced_original.jpg
5.105000019073486,5.3920965,0.9050424,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_32/Augmented/RGB_202505201058_32_original_enhanced_original.jpg
4.703000068664551,5.234209,0.87617743,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_33/Augmented/RGB_202505201058_33_original_enhanced_original.jpg
3.9149999618530273,5.2828507,0.8965787,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_34/Augmented/RGB_202505201058_34_original_enhanced_original.jpg
5.076000213623047,5.4064426,0.8959549,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_35/Augmented/RGB_202505201058_35_original_enhanced_original.jpg
5.695000171661377,4.641955,0.8987772,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_36/Augmented/RGB_202505201058_36_original_enhanced_original.jpg
5.400000095367432,4.975563,0.8944487,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_37/Augmented/RGB_202505201058_37_original_enhanced_original.jpg
4.283999919891357,4.9962645,0.9009823,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_38/Augmented/RGB_202505201058_38_original_enhanced_original.jpg
3.8570001125335693,4.6851697,0.9090613,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_39/Augmented/RGB_202505201058_39_original_enhanced_original.jpg
3.86299991607666,4.972819,0.90755945,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_4/Augmented/RGB_202505201058_4_original_enhanced_original.jpg
4.306000232696533,5.122904,0.9040821,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_40/Augmented/RGB_202505201058_40_original_enhanced_original.jpg
4.736000061035156,5.340878,0.91833633,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_41/Augmented/RGB_202505201058_41_original_enhanced_original.jpg
3.0980000495910645,4.7919364,0.90546817,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_42/Augmented/RGB_202505201058_42_original_enhanced_original.jpg
5.324999809265137,5.420607,0.90429616,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_43/Augmented/RGB_202505201058_43_original_enhanced_original.jpg
3.0190000534057617,4.8793902,0.9137135,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_44/Augmented/RGB_202505201058_44_original_enhanced_original.jpg
5.138000011444092,4.8809924,0.90696955,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_45/Augmented/RGB_202505201058_45_original_enhanced_original.jpg
5.011000156402588,5.3891654,0.9137762,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_46/Augmented/RGB_202505201058_46_original_enhanced_original.jpg
4.965000152587891,5.685142,0.91371447,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_47/Augmented/RGB_202505201058_47_original_enhanced_original.jpg
3.624000072479248,5.3870316,0.8944196,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_48/Augmented/RGB_202505201058_48_original_enhanced_original.jpg
6.438000202178955,5.5421658,0.898582,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_49/Augmented/RGB_202505201058_49_original_enhanced_original.jpg
6.552999973297119,4.8096766,0.89434403,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_5/Augmented/RGB_202505201058_5_original_enhanced_original.jpg
4.428999900817871,5.4940147,0.90965617,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_50/Augmented/RGB_202505201058_50_original_enhanced_original.jpg
4.443999767303467,5.0879354,0.9206188,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_51/Augmented/RGB_202505201058_51_original_enhanced_original.jpg
4.936999797821045,5.399256,0.9259574,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_52/Augmented/RGB_202505201058_52_original_enhanced_original.jpg
3.703000068664551,5.156331,0.9079727,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_53/Augmented/RGB_202505201058_53_original_enhanced_original.jpg
5.126999855041504,5.3123817,0.9181437,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_54/Augmented/RGB_202505201058_54_original_enhanced_original.jpg
4.809000015258789,5.1364126,0.89451796,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_55/Augmented/RGB_202505201058_55_original_enhanced_original.jpg
5.317999839782715,5.1278276,0.9082867,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_56/Augmented/RGB_202505201058_56_original_enhanced_original.jpg
5.49399995803833,5.1007066,0.9065363,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_57/Augmented/RGB_202505201058_57_original_enhanced_original.jpg
3.690999984741211,4.6579237,0.8925596,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_58/Augmented/RGB_202505201058_58_original_enhanced_original.jpg
5.165999889373779,4.974237,0.91950095,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_59/Augmented/RGB_202505201058_59_original_enhanced_original.jpg
4.934000015258789,4.7850623,0.8997163,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_6/Augmented/RGB_202505201058_6_original_enhanced_original.jpg
5.9039998054504395,4.8681717,0.8988598,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_60/Augmented/RGB_202505201058_60_original_enhanced_original.jpg
4.245999813079834,4.6830564,0.889605,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_7/Augmented/RGB_202505201058_7_original_enhanced_original.jpg
5.048999786376953,4.104798,0.9098603,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_8/Augmented/RGB_202505201058_8_original_enhanced_original.jpg
5.23799991607666,5.624272,0.90144724,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_9/Augmented/RGB_202505201058_9_original_enhanced_original.jpg
4.880000114440918,5.1323514,0.88772154,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_1/Augmented/RGB_202505291010_1_original_enhanced_original.jpg
4.718999862670898,5.3593717,0.90396327,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_10/Augmented/RGB_202505291010_10_original_enhanced_original.jpg
2.1070001125335693,5.238638,0.9005858,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_11/Augmented/RGB_202505291010_11_original_enhanced_original.jpg
