true,predicted,predicted_std,RGBpath
3.5480000972747803,4.80254,0.85308206,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_48/Augmented/RGB_202505070918_48_original_enhanced_original.jpg
5.763000011444092,5.314102,0.89270765,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_49/Augmented/RGB_202505070918_49_original_enhanced_original.jpg
6.425000190734863,5.2073092,0.8852801,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_5/Augmented/RGB_202505070918_5_original_enhanced_original.jpg
4.809000015258789,4.9623656,0.865526,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_50/Augmented/RGB_202505070918_50_original_enhanced_original.jpg
6.697000026702881,4.9205227,0.8628442,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_51/Augmented/RGB_202505070918_51_original_enhanced_original.jpg
3.5420000553131104,5.261056,0.8885286,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_52/Augmented/RGB_202505070918_52_original_enhanced_original.jpg
4.2829999923706055,5.120258,0.87782174,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_53/Augmented/RGB_202505070918_53_original_enhanced_original.jpg
4.86899995803833,5.2671576,0.88898087,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_54/Augmented/RGB_202505070918_54_original_enhanced_original.jpg
4.710999965667725,5.1167765,0.87816525,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_55/Augmented/RGB_202505070918_55_original_enhanced_original.jpg
5.682000160217285,4.8988314,0.8615146,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_56/Augmented/RGB_202505070918_56_original_enhanced_original.jpg
4.539000034332275,5.004325,0.8704115,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_57/Augmented/RGB_202505070918_57_original_enhanced_original.jpg
3.502000093460083,4.871499,0.8595881,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_58/Augmented/RGB_202505070918_58_original_enhanced_original.jpg
4.13700008392334,5.1264696,0.8770082,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_59/Augmented/RGB_202505070918_59_original_enhanced_original.jpg
4.9029998779296875,5.134551,0.8786145,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_6/Augmented/RGB_202505070918_6_original_enhanced_original.jpg
5.066999912261963,5.0208006,0.86818016,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_60/Augmented/RGB_202505070918_60_original_enhanced_original.jpg
4.568999767303467,4.914474,0.8627541,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_7/Augmented/RGB_202505070918_7_original_enhanced_original.jpg
5.690999984741211,5.11377,0.87657976,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_8/Augmented/RGB_202505070918_8_original_enhanced_original.jpg
4.427999973297119,5.099767,0.87347937,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_9/Augmented/RGB_202505070918_9_original_enhanced_original.jpg
3.7769999504089355,5.007273,0.8614784,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_1/Augmented/RGB_202505161016_1_original_enhanced_original.jpg
4.243000030517578,4.84295,0.8494197,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_10/Augmented/RGB_202505161016_10_original_enhanced_original.jpg
2.869999885559082,5.079012,0.8645645,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_11/Augmented/RGB_202505161016_11_original_enhanced_original.jpg
4.5370001792907715,5.040675,0.8635168,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_12/Augmented/RGB_202505161016_12_original_enhanced_original.jpg
3.625999927520752,5.072283,0.8652751,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_13/Augmented/RGB_202505161016_13_original_enhanced_original.jpg
3.263000011444092,4.962326,0.8591432,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_14/Augmented/RGB_202505161016_14_original_enhanced_original.jpg
4.197999954223633,5.020923,0.86143607,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_15/Augmented/RGB_202505161016_15_original_enhanced_original.jpg
4.341000080108643,5.0890574,0.8662972,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_16/Augmented/RGB_202505161016_16_original_enhanced_original.jpg
4.02400016784668,4.9375553,0.85320324,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_17/Augmented/RGB_202505161016_17_original_enhanced_original.jpg
3.5910000801086426,5.065812,0.8649305,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_18/Augmented/RGB_202505161016_18_original_enhanced_original.jpg
3.561000108718872,5.0045843,0.8612245,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_19/Augmented/RGB_202505161016_19_original_enhanced_original.jpg
3.6730000972747803,5.040729,0.86403716,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_2/Augmented/RGB_202505161016_2_original_enhanced_original.jpg
3.444999933242798,5.066984,0.86534345,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_20/Augmented/RGB_202505161016_20_original_enhanced_original.jpg
3.2760000228881836,4.9172363,0.8556872,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_21/Augmented/RGB_202505161016_21_original_enhanced_original.jpg
3.365000009536743,5.1067953,0.86810404,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_22/Augmented/RGB_202505161016_22_original_enhanced_original.jpg
2.1480000019073486,4.976819,0.8595977,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_23/Augmented/RGB_202505161016_23_original_enhanced_original.jpg
4.576000213623047,4.835339,0.84868747,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_24/Augmented/RGB_202505161016_24_original_enhanced_original.jpg
4.429999828338623,5.0068493,0.86184853,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_25/Augmented/RGB_202505161016_25_original_enhanced_original.jpg
4.178999900817871,4.7893662,0.8468013,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_26/Augmented/RGB_202505161016_26_original_enhanced_original.jpg
5.718999862670898,4.9892325,0.8584965,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_27/Augmented/RGB_202505161016_27_original_enhanced_original.jpg
6.328000068664551,5.0485435,0.8644081,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_28/Augmented/RGB_202505161016_28_original_enhanced_original.jpg
6.64900016784668,5.081396,0.86631644,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_29/Augmented/RGB_202505161016_29_original_enhanced_original.jpg
2.7160000801086426,4.6699133,0.83630985,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_3/Augmented/RGB_202505161016_3_original_enhanced_original.jpg
4.309000015258789,5.260853,0.8821906,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_30/Augmented/RGB_202505161016_30_original_enhanced_original.jpg
3.9760000705718994,5.079963,0.8661518,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_31/Augmented/RGB_202505161016_31_original_enhanced_original.jpg
5.0970001220703125,4.95234,0.858096,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_32/Augmented/RGB_202505161016_32_original_enhanced_original.jpg
5.085000038146973,5.0185094,0.86309147,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_33/Augmented/RGB_202505161016_33_original_enhanced_original.jpg
3.638000011444092,5.001933,0.86081284,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_34/Augmented/RGB_202505161016_34_original_enhanced_original.jpg
4.636000156402588,4.9746695,0.8584868,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_35/Augmented/RGB_202505161016_35_original_enhanced_original.jpg
4.810999870300293,5.0986624,0.8669421,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_36/Augmented/RGB_202505161016_36_original_enhanced_original.jpg
4.452000141143799,5.0895987,0.8669487,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_37/Augmented/RGB_202505161016_37_original_enhanced_original.jpg
5.39300012588501,5.1003113,0.86722976,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_38/Augmented/RGB_202505161016_38_original_enhanced_original.jpg
3.2960000038146973,4.7005477,0.8388673,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_39/Augmented/RGB_202505161016_39_original_enhanced_original.jpg
3.4779999256134033,4.7941227,0.8439347,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_4/Augmented/RGB_202505161016_4_original_enhanced_original.jpg
3.996999979019165,5.017137,0.861708,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_40/Augmented/RGB_202505161016_40_original_enhanced_original.jpg
4.706999778747559,5.0295978,0.8612279,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_41/Augmented/RGB_202505161016_41_original_enhanced_original.jpg
2.933000087738037,4.797394,0.84329623,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_42/Augmented/RGB_202505161016_42_original_enhanced_original.jpg
3.815000057220459,5.0650396,0.8651738,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_43/Augmented/RGB_202505161016_43_original_enhanced_original.jpg
2.506999969482422,4.837196,0.84653026,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_44/Augmented/RGB_202505161016_44_original_enhanced_original.jpg
4.270999908447266,5.010396,0.86111224,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_45/Augmented/RGB_202505161016_45_original_enhanced_original.jpg
3.4739999771118164,5.0694284,0.8654128,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_46/Augmented/RGB_202505161016_46_original_enhanced_original.jpg
4.644000053405762,5.082563,0.86617756,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_47/Augmented/RGB_202505161016_47_original_enhanced_original.jpg
6.8480000495910645,5.0259295,0.8628477,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_48/Augmented/RGB_202505161016_48_original_enhanced_original.jpg
4.789000034332275,4.9415607,0.8567477,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_49/Augmented/RGB_202505161016_49_original_enhanced_original.jpg
4.063000202178955,4.8806047,0.8525579,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_5/Augmented/RGB_202505161016_5_original_enhanced_original.jpg
5.323999881744385,5.018362,0.8625536,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_50/Augmented/RGB_202505161016_50_original_enhanced_original.jpg
4.306000232696533,4.8694468,0.8517742,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_51/Augmented/RGB_202505161016_51_original_enhanced_original.jpg
3.5460000038146973,4.9463205,0.85782,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_52/Augmented/RGB_202505161016_52_original_enhanced_original.jpg
3.9010000228881836,4.9418545,0.85798633,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_53/Augmented/RGB_202505161016_53_original_enhanced_original.jpg
3.309999942779541,5.171546,0.8744949,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_54/Augmented/RGB_202505161016_54_original_enhanced_original.jpg
4.988999843597412,5.0044136,0.8623361,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_55/Augmented/RGB_202505161016_55_original_enhanced_original.jpg
4.0229997634887695,5.060609,0.8639247,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_56/Augmented/RGB_202505161016_56_original_enhanced_original.jpg
4.186999797821045,4.819999,0.84647495,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_57/Augmented/RGB_202505161016_57_original_enhanced_original.jpg
3.7149999141693115,5.109355,0.8685004,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_58/Augmented/RGB_202505161016_58_original_enhanced_original.jpg
4.796999931335449,4.987817,0.86030823,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_59/Augmented/RGB_202505161016_59_original_enhanced_original.jpg
2.984999895095825,5.0592556,0.86457914,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_6/Augmented/RGB_202505161016_6_original_enhanced_original.jpg
5.625999927520752,5.1052713,0.8676937,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_60/Augmented/RGB_202505161016_60_original_enhanced_original.jpg
2.059999942779541,4.9788985,0.8590118,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_7/Augmented/RGB_202505161016_7_original_enhanced_original.jpg
6.1519999504089355,4.7579913,0.8427797,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_8/Augmented/RGB_202505161016_8_original_enhanced_original.jpg
4.171000003814697,4.7951283,0.8458471,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_9/Augmented/RGB_202505161016_9_original_enhanced_original.jpg
7.168000221252441,5.135688,0.8663892,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_1/Augmented/RGB_202505201058_1_original_enhanced_original.jpg
5.392000198364258,4.831437,0.84798694,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_10/Augmented/RGB_202505201058_10_original_enhanced_original.jpg
3.9860000610351562,5.0125885,0.8539906,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_11/Augmented/RGB_202505201058_11_original_enhanced_original.jpg
6.427000045776367,5.102193,0.86434793,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_12/Augmented/RGB_202505201058_12_original_enhanced_original.jpg
5.144999980926514,4.938725,0.85414207,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_13/Augmented/RGB_202505201058_13_original_enhanced_original.jpg
4.076000213623047,5.0329337,0.85880834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_14/Augmented/RGB_202505201058_14_original_enhanced_original.jpg
5.669000148773193,5.1180916,0.86542124,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_15/Augmented/RGB_202505201058_15_original_enhanced_original.jpg
5.10099983215332,4.798244,0.8430468,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_16/Augmented/RGB_202505201058_16_original_enhanced_original.jpg
4.848999977111816,4.9885907,0.85317606,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_17/Augmented/RGB_202505201058_17_original_enhanced_original.jpg
4.265999794006348,5.0729213,0.8633884,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_18/Augmented/RGB_202505201058_18_original_enhanced_original.jpg
4.388000011444092,4.939764,0.8504885,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_19/Augmented/RGB_202505201058_19_original_enhanced_original.jpg
4.571000099182129,5.089157,0.86260957,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_2/Augmented/RGB_202505201058_2_original_enhanced_original.jpg
5.723999977111816,5.1158943,0.86532426,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_20/Augmented/RGB_202505201058_20_original_enhanced_original.jpg
5.561999797821045,4.6874914,0.8354307,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_21/Augmented/RGB_202505201058_21_original_enhanced_original.jpg
4.044000148773193,5.0882688,0.8627295,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_22/Augmented/RGB_202505201058_22_original_enhanced_original.jpg
4.686999797821045,4.972304,0.85515183,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_23/Augmented/RGB_202505201058_23_original_enhanced_original.jpg
4.389999866485596,4.7658176,0.8391788,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_24/Augmented/RGB_202505201058_24_original_enhanced_original.jpg
4.956999778747559,5.1050363,0.8642979,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_25/Augmented/RGB_202505201058_25_original_enhanced_original.jpg
5.308000087738037,4.7338653,0.83814824,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_26/Augmented/RGB_202505201058_26_original_enhanced_original.jpg
6.2170000076293945,5.0184164,0.8574767,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_27/Augmented/RGB_202505201058_27_original_enhanced_original.jpg
4.681000232696533,5.0766287,0.8610451,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_28/Augmented/RGB_202505201058_28_original_enhanced_original.jpg
7.091000080108643,5.089216,0.86441255,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_29/Augmented/RGB_202505201058_29_original_enhanced_original.jpg
3.865000009536743,4.748453,0.83622706,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_3/Augmented/RGB_202505201058_3_original_enhanced_original.jpg
5.570000171661377,5.163043,0.86983037,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_30/Augmented/RGB_202505201058_30_original_enhanced_original.jpg
4.089000225067139,4.8272305,0.8460742,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_31/Augmented/RGB_202505201058_31_original_enhanced_original.jpg
5.105000019073486,5.0593433,0.86178035,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_32/Augmented/RGB_202505201058_32_original_enhanced_original.jpg
4.703000068664551,4.9694347,0.8549736,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_33/Augmented/RGB_202505201058_33_original_enhanced_original.jpg
3.9149999618530273,4.921243,0.85097635,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_34/Augmented/RGB_202505201058_34_original_enhanced_original.jpg
5.076000213623047,4.887845,0.84743065,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_35/Augmented/RGB_202505201058_35_original_enhanced_original.jpg
5.695000171661377,5.0790796,0.8617938,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_36/Augmented/RGB_202505201058_36_original_enhanced_original.jpg
5.400000095367432,5.084741,0.8634988,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_37/Augmented/RGB_202505201058_37_original_enhanced_original.jpg
4.283999919891357,5.0341187,0.8599205,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_38/Augmented/RGB_202505201058_38_original_enhanced_original.jpg
3.8570001125335693,4.636341,0.8321446,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_39/Augmented/RGB_202505201058_39_original_enhanced_original.jpg
3.86299991607666,4.739708,0.8378295,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_4/Augmented/RGB_202505201058_4_original_enhanced_original.jpg
4.306000232696533,4.978804,0.85501254,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_40/Augmented/RGB_202505201058_40_original_enhanced_original.jpg
4.736000061035156,5.0497484,0.8601274,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_41/Augmented/RGB_202505201058_41_original_enhanced_original.jpg
3.0980000495910645,4.989319,0.8551988,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_42/Augmented/RGB_202505201058_42_original_enhanced_original.jpg
5.324999809265137,4.987835,0.8567084,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_43/Augmented/RGB_202505201058_43_original_enhanced_original.jpg
3.0190000534057617,4.943088,0.84995633,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_44/Augmented/RGB_202505201058_44_original_enhanced_original.jpg
5.138000011444092,5.0901413,0.8627104,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_45/Augmented/RGB_202505201058_45_original_enhanced_original.jpg
5.011000156402588,5.1011844,0.86509323,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_46/Augmented/RGB_202505201058_46_original_enhanced_original.jpg
4.965000152587891,4.8923206,0.85071886,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_47/Augmented/RGB_202505201058_47_original_enhanced_original.jpg
3.624000072479248,4.6810355,0.8362894,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_48/Augmented/RGB_202505201058_48_original_enhanced_original.jpg
6.438000202178955,4.9603744,0.85457927,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_49/Augmented/RGB_202505201058_49_original_enhanced_original.jpg
6.552999973297119,4.8678203,0.8500118,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_5/Augmented/RGB_202505201058_5_original_enhanced_original.jpg
4.428999900817871,5.03268,0.8601142,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_50/Augmented/RGB_202505201058_50_original_enhanced_original.jpg
4.443999767303467,4.9139395,0.8520473,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_51/Augmented/RGB_202505201058_51_original_enhanced_original.jpg
4.936999797821045,4.813607,0.8432123,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_52/Augmented/RGB_202505201058_52_original_enhanced_original.jpg
3.703000068664551,4.8377104,0.84587485,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_53/Augmented/RGB_202505201058_53_original_enhanced_original.jpg
5.126999855041504,5.1824183,0.8707731,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_54/Augmented/RGB_202505201058_54_original_enhanced_original.jpg
4.809000015258789,5.0022993,0.85816336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_55/Augmented/RGB_202505201058_55_original_enhanced_original.jpg
5.317999839782715,5.1057644,0.86475813,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_56/Augmented/RGB_202505201058_56_original_enhanced_original.jpg
5.49399995803833,4.632964,0.83325434,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_57/Augmented/RGB_202505201058_57_original_enhanced_original.jpg
3.690999984741211,4.7380815,0.84051853,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_58/Augmented/RGB_202505201058_58_original_enhanced_original.jpg
5.165999889373779,5.01818,0.8602394,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_59/Augmented/RGB_202505201058_59_original_enhanced_original.jpg
4.934000015258789,5.031214,0.8574709,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_6/Augmented/RGB_202505201058_6_original_enhanced_original.jpg
5.9039998054504395,5.0557365,0.8613139,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_60/Augmented/RGB_202505201058_60_original_enhanced_original.jpg
4.245999813079834,5.0181413,0.85641193,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_7/Augmented/RGB_202505201058_7_original_enhanced_original.jpg
5.048999786376953,4.783161,0.8417655,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_8/Augmented/RGB_202505201058_8_original_enhanced_original.jpg
5.23799991607666,4.6774216,0.834428,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_9/Augmented/RGB_202505201058_9_original_enhanced_original.jpg
4.880000114440918,5.1511583,0.8608987,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_1/Augmented/RGB_202505291010_1_original_enhanced_original.jpg
4.718999862670898,5.2064614,0.86544055,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_10/Augmented/RGB_202505291010_10_original_enhanced_original.jpg
2.1070001125335693,5.106942,0.8580394,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_11/Augmented/RGB_202505291010_11_original_enhanced_original.jpg
