true,predicted,predicted_std,RGBpath
452.0,369.73996,5.2725153,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_8/Augmented/RGB_202504040926_8_original_enhanced_original.jpg
560.0,385.8588,5.585984,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504040926/RGB_202504040926_9/Augmented/RGB_202504040926_9_original_enhanced_original.jpg
594.0,414.00214,5.8347926,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_1/Augmented/RGB_202504080849_1_original_enhanced_original.jpg
487.0,392.93143,5.5290813,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_10/Augmented/RGB_202504080849_10_original_enhanced_original.jpg
437.0,417.62436,5.787454,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_11/Augmented/RGB_202504080849_11_original_enhanced_original.jpg
446.0,383.53018,5.582746,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_12/Augmented/RGB_202504080849_12_original_enhanced_original.jpg
390.0,399.15063,5.6929345,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_13/Augmented/RGB_202504080849_13_original_enhanced_original.jpg
371.0,364.93768,5.571019,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_14/Augmented/RGB_202504080849_14_original_enhanced_original.jpg
530.0,433.53745,6.5086884,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_15/Augmented/RGB_202504080849_15_original_enhanced_original.jpg
325.0,432.25876,5.976855,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_16/Augmented/RGB_202504080849_16_original_enhanced_original.jpg
406.0,448.20203,6.41211,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_17/Augmented/RGB_202504080849_17_original_enhanced_original.jpg
376.0,368.89304,5.431692,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_18/Augmented/RGB_202504080849_18_original_enhanced_original.jpg
481.0,431.25772,6.147887,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_19/Augmented/RGB_202504080849_19_original_enhanced_original.jpg
442.0,430.09705,6.0144405,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_2/Augmented/RGB_202504080849_2_original_enhanced_original.jpg
399.0,411.72284,5.9475393,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_20/Augmented/RGB_202504080849_20_original_enhanced_original.jpg
434.0,426.4024,6.1522846,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_21/Augmented/RGB_202504080849_21_original_enhanced_original.jpg
328.0,405.89514,6.0044904,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_22/Augmented/RGB_202504080849_22_original_enhanced_original.jpg
347.0,409.487,5.866763,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_23/Augmented/RGB_202504080849_23_original_enhanced_original.jpg
588.0,436.48297,6.081294,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_24/Augmented/RGB_202504080849_24_original_enhanced_original.jpg
435.0,432.1651,6.1186256,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_25/Augmented/RGB_202504080849_25_original_enhanced_original.jpg
407.0,410.6543,6.0322127,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_26/Augmented/RGB_202504080849_26_original_enhanced_original.jpg
424.0,431.381,6.672641,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_27/Augmented/RGB_202504080849_27_original_enhanced_original.jpg
419.0,433.08398,6.040678,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_28/Augmented/RGB_202504080849_28_original_enhanced_original.jpg
518.0,457.84866,6.553524,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_29/Augmented/RGB_202504080849_29_original_enhanced_original.jpg
340.0,365.07556,5.2505336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_3/Augmented/RGB_202504080849_3_original_enhanced_original.jpg
488.0,444.7544,6.137579,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_30/Augmented/RGB_202504080849_30_original_enhanced_original.jpg
340.0,461.1254,6.6069884,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_31/Augmented/RGB_202504080849_31_original_enhanced_original.jpg
459.0,459.98267,6.638337,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_32/Augmented/RGB_202504080849_32_original_enhanced_original.jpg
448.0,444.36444,6.4638233,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_33/Augmented/RGB_202504080849_33_original_enhanced_original.jpg
311.0,460.56097,6.518746,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_34/Augmented/RGB_202504080849_34_original_enhanced_original.jpg
397.0,416.13562,5.795613,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_35/Augmented/RGB_202504080849_35_original_enhanced_original.jpg
367.0,410.486,5.718173,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_36/Augmented/RGB_202504080849_36_original_enhanced_original.jpg
312.0,399.16168,5.617423,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_37/Augmented/RGB_202504080849_37_original_enhanced_original.jpg
391.0,496.88602,7.2510366,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_38/Augmented/RGB_202504080849_38_original_enhanced_original.jpg
245.0,331.1328,5.093308,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_39/Augmented/RGB_202504080849_39_original_enhanced_original.jpg
436.0,402.44846,5.5958877,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_4/Augmented/RGB_202504080849_4_original_enhanced_original.jpg
309.0,435.22003,6.213341,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_40/Augmented/RGB_202504080849_40_original_enhanced_original.jpg
397.0,428.0062,5.981953,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_41/Augmented/RGB_202504080849_41_original_enhanced_original.jpg
209.0,382.95648,5.567716,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_42/Augmented/RGB_202504080849_42_original_enhanced_original.jpg
413.0,418.1705,5.9840803,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_43/Augmented/RGB_202504080849_43_original_enhanced_original.jpg
212.0,407.04205,5.6405053,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_44/Augmented/RGB_202504080849_44_original_enhanced_original.jpg
453.0,412.56406,5.9104705,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_45/Augmented/RGB_202504080849_45_original_enhanced_original.jpg
357.0,476.41226,6.8081174,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_46/Augmented/RGB_202504080849_46_original_enhanced_original.jpg
360.0,431.05,6.2736645,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_47/Augmented/RGB_202504080849_47_original_enhanced_original.jpg
287.0,455.5132,6.590224,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_48/Augmented/RGB_202504080849_48_original_enhanced_original.jpg
321.0,440.77057,6.210205,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_49/Augmented/RGB_202504080849_49_original_enhanced_original.jpg
438.0,413.70447,5.7403035,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_5/Augmented/RGB_202504080849_5_original_enhanced_original.jpg
288.0,422.5966,5.994144,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_50/Augmented/RGB_202504080849_50_original_enhanced_original.jpg
420.0,432.7051,6.1027927,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_51/Augmented/RGB_202504080849_51_original_enhanced_original.jpg
369.0,430.2845,6.1083665,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_52/Augmented/RGB_202504080849_52_original_enhanced_original.jpg
409.0,413.71567,5.7475266,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_53/Augmented/RGB_202504080849_53_original_enhanced_original.jpg
343.0,425.71246,6.0725355,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_54/Augmented/RGB_202504080849_54_original_enhanced_original.jpg
373.0,430.90005,5.9720817,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_55/Augmented/RGB_202504080849_55_original_enhanced_original.jpg
330.0,410.4099,5.7464395,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_56/Augmented/RGB_202504080849_56_original_enhanced_original.jpg
342.0,372.82526,5.5563498,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_57/Augmented/RGB_202504080849_57_original_enhanced_original.jpg
283.0,443.54407,6.378609,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_58/Augmented/RGB_202504080849_58_original_enhanced_original.jpg
390.0,433.69067,6.0639114,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_59/Augmented/RGB_202504080849_59_original_enhanced_original.jpg
541.0,477.5758,6.852382,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_6/Augmented/RGB_202504080849_6_original_enhanced_original.jpg
319.0,430.87616,6.0061693,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_60/Augmented/RGB_202504080849_60_original_enhanced_original.jpg
322.0,350.58636,5.2259493,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_7/Augmented/RGB_202504080849_7_original_enhanced_original.jpg
452.0,431.02362,6.0178475,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_8/Augmented/RGB_202504080849_8_original_enhanced_original.jpg
560.0,435.34668,5.954889,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504080849/RGB_202504080849_9/Augmented/RGB_202504080849_9_original_enhanced_original.jpg
594.0,430.46826,6.5519123,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_1/Augmented/RGB_202504170935_1_original_enhanced_original.jpg
487.0,379.9629,5.8607183,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_10/Augmented/RGB_202504170935_10_original_enhanced_original.jpg
437.0,387.45343,5.9693813,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_11/Augmented/RGB_202504170935_11_original_enhanced_original.jpg
446.0,309.1157,5.055672,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_12/Augmented/RGB_202504170935_12_original_enhanced_original.jpg
390.0,385.28333,5.9250464,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_13/Augmented/RGB_202504170935_13_original_enhanced_original.jpg
371.0,354.3756,5.518819,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_14/Augmented/RGB_202504170935_14_original_enhanced_original.jpg
530.0,413.25446,6.3415103,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_15/Augmented/RGB_202504170935_15_original_enhanced_original.jpg
325.0,434.70953,6.783578,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_16/Augmented/RGB_202504170935_16_original_enhanced_original.jpg
406.0,421.8501,6.4640145,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_17/Augmented/RGB_202504170935_17_original_enhanced_original.jpg
376.0,413.59338,6.4256186,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_18/Augmented/RGB_202504170935_18_original_enhanced_original.jpg
481.0,347.27985,5.516973,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_19/Augmented/RGB_202504170935_19_original_enhanced_original.jpg
442.0,422.6599,6.2490826,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_2/Augmented/RGB_202504170935_2_original_enhanced_original.jpg
399.0,442.13907,6.8301764,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_20/Augmented/RGB_202504170935_20_original_enhanced_original.jpg
434.0,210.74046,4.060701,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_21/Augmented/RGB_202504170935_21_original_enhanced_original.jpg
328.0,336.7472,5.451746,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_22/Augmented/RGB_202504170935_22_original_enhanced_original.jpg
347.0,373.8537,5.7763944,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_23/Augmented/RGB_202504170935_23_original_enhanced_original.jpg
588.0,341.72162,5.412361,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_24/Augmented/RGB_202504170935_24_original_enhanced_original.jpg
435.0,312.46002,4.922987,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_25/Augmented/RGB_202504170935_25_original_enhanced_original.jpg
407.0,313.14777,5.0896773,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_26/Augmented/RGB_202504170935_26_original_enhanced_original.jpg
424.0,427.00653,6.7100554,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_27/Augmented/RGB_202504170935_27_original_enhanced_original.jpg
419.0,321.79504,5.163376,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_28/Augmented/RGB_202504170935_28_original_enhanced_original.jpg
518.0,471.6712,7.310456,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_29/Augmented/RGB_202504170935_29_original_enhanced_original.jpg
340.0,295.46323,4.7675095,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_3/Augmented/RGB_202504170935_3_original_enhanced_original.jpg
488.0,280.06613,4.719715,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_30/Augmented/RGB_202504170935_30_original_enhanced_original.jpg
340.0,464.27496,7.0945754,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_31/Augmented/RGB_202504170935_31_original_enhanced_original.jpg
459.0,483.29376,7.625424,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_32/Augmented/RGB_202504170935_32_original_enhanced_original.jpg
448.0,461.76822,7.162655,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_33/Augmented/RGB_202504170935_33_original_enhanced_original.jpg
311.0,400.12708,6.258678,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_34/Augmented/RGB_202504170935_34_original_enhanced_original.jpg
397.0,362.86517,5.647232,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_35/Augmented/RGB_202504170935_35_original_enhanced_original.jpg
367.0,294.11755,4.966717,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_36/Augmented/RGB_202504170935_36_original_enhanced_original.jpg
312.0,428.11533,6.590257,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_37/Augmented/RGB_202504170935_37_original_enhanced_original.jpg
391.0,462.4187,7.0904555,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_38/Augmented/RGB_202504170935_38_original_enhanced_original.jpg
245.0,399.0859,6.0634184,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_39/Augmented/RGB_202504170935_39_original_enhanced_original.jpg
436.0,353.87698,5.4441853,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_4/Augmented/RGB_202504170935_4_original_enhanced_original.jpg
309.0,400.36453,6.1904635,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_40/Augmented/RGB_202504170935_40_original_enhanced_original.jpg
397.0,440.18277,6.768989,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_41/Augmented/RGB_202504170935_41_original_enhanced_original.jpg
209.0,370.8231,5.85586,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_42/Augmented/RGB_202504170935_42_original_enhanced_original.jpg
413.0,391.07004,6.027549,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_43/Augmented/RGB_202504170935_43_original_enhanced_original.jpg
212.0,340.82718,5.4998703,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_44/Augmented/RGB_202504170935_44_original_enhanced_original.jpg
453.0,428.0373,6.615289,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_45/Augmented/RGB_202504170935_45_original_enhanced_original.jpg
357.0,426.68762,6.666631,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_46/Augmented/RGB_202504170935_46_original_enhanced_original.jpg
360.0,416.17847,6.4410653,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_47/Augmented/RGB_202504170935_47_original_enhanced_original.jpg
287.0,474.21054,7.4757247,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_48/Augmented/RGB_202504170935_48_original_enhanced_original.jpg
321.0,437.58008,6.75424,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_49/Augmented/RGB_202504170935_49_original_enhanced_original.jpg
438.0,386.403,5.958552,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_5/Augmented/RGB_202504170935_5_original_enhanced_original.jpg
288.0,399.55453,6.172482,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_50/Augmented/RGB_202504170935_50_original_enhanced_original.jpg
420.0,418.9187,6.357023,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_51/Augmented/RGB_202504170935_51_original_enhanced_original.jpg
369.0,458.16846,7.098065,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_52/Augmented/RGB_202504170935_52_original_enhanced_original.jpg
409.0,435.4077,6.6410847,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_53/Augmented/RGB_202504170935_53_original_enhanced_original.jpg
343.0,473.28125,7.40203,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_54/Augmented/RGB_202504170935_54_original_enhanced_original.jpg
373.0,313.35742,5.133535,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_55/Augmented/RGB_202504170935_55_original_enhanced_original.jpg
330.0,375.0816,5.694827,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_56/Augmented/RGB_202504170935_56_original_enhanced_original.jpg
342.0,396.35287,6.032985,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_57/Augmented/RGB_202504170935_57_original_enhanced_original.jpg
283.0,413.30038,6.2645717,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_58/Augmented/RGB_202504170935_58_original_enhanced_original.jpg
390.0,434.6911,6.4139833,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_59/Augmented/RGB_202504170935_59_original_enhanced_original.jpg
541.0,439.69305,6.5957556,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_6/Augmented/RGB_202504170935_6_original_enhanced_original.jpg
319.0,392.73535,5.945989,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_60/Augmented/RGB_202504170935_60_original_enhanced_original.jpg
322.0,322.3114,5.1231155,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_7/Augmented/RGB_202504170935_7_original_enhanced_original.jpg
452.0,298.63614,4.9397154,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_8/Augmented/RGB_202504170935_8_original_enhanced_original.jpg
560.0,404.10947,6.1617923,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_9/Augmented/RGB_202504170935_9_original_enhanced_original.jpg
594.0,434.25903,6.545252,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_1/Augmented/RGB_202504220916_1_original_enhanced_original.jpg
487.0,402.08304,5.970406,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_10/Augmented/RGB_202504220916_10_original_enhanced_original.jpg
437.0,473.16034,6.8083363,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_11/Augmented/RGB_202504220916_11_original_enhanced_original.jpg
446.0,443.07892,6.761021,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_12/Augmented/RGB_202504220916_12_original_enhanced_original.jpg
390.0,418.057,6.4114223,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_13/Augmented/RGB_202504220916_13_original_enhanced_original.jpg
371.0,424.93286,6.4246483,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_14/Augmented/RGB_202504220916_14_original_enhanced_original.jpg
530.0,467.6623,7.2070637,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_15/Augmented/RGB_202504220916_15_original_enhanced_original.jpg
325.0,454.93768,6.839599,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_16/Augmented/RGB_202504220916_16_original_enhanced_original.jpg
406.0,470.94226,7.159793,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_17/Augmented/RGB_202504220916_17_original_enhanced_original.jpg
376.0,404.2847,6.038885,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_18/Augmented/RGB_202504220916_18_original_enhanced_original.jpg
481.0,432.41693,6.4855323,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_19/Augmented/RGB_202504220916_19_original_enhanced_original.jpg
442.0,406.72604,6.133817,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_2/Augmented/RGB_202504220916_2_original_enhanced_original.jpg
399.0,467.02994,7.050491,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_20/Augmented/RGB_202504220916_20_original_enhanced_original.jpg
434.0,457.88983,6.6541047,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_21/Augmented/RGB_202504220916_21_original_enhanced_original.jpg
328.0,382.81607,5.74924,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_22/Augmented/RGB_202504220916_22_original_enhanced_original.jpg
347.0,414.0833,6.331464,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_23/Augmented/RGB_202504220916_23_original_enhanced_original.jpg
588.0,438.15503,6.6133933,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_24/Augmented/RGB_202504220916_24_original_enhanced_original.jpg
435.0,455.29547,7.043798,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_25/Augmented/RGB_202504220916_25_original_enhanced_original.jpg
407.0,460.13736,7.164206,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_26/Augmented/RGB_202504220916_26_original_enhanced_original.jpg
424.0,380.76398,5.9079647,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_27/Augmented/RGB_202504220916_27_original_enhanced_original.jpg
419.0,422.7574,6.3140388,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_28/Augmented/RGB_202504220916_28_original_enhanced_original.jpg
518.0,433.39728,6.5169635,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_29/Augmented/RGB_202504220916_29_original_enhanced_original.jpg
340.0,343.79306,5.3905325,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_3/Augmented/RGB_202504220916_3_original_enhanced_original.jpg
488.0,449.89102,6.594246,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_30/Augmented/RGB_202504220916_30_original_enhanced_original.jpg
340.0,493.74683,7.4521422,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_31/Augmented/RGB_202504220916_31_original_enhanced_original.jpg
459.0,491.26755,7.4343996,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_32/Augmented/RGB_202504220916_32_original_enhanced_original.jpg
448.0,545.326,8.749367,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_33/Augmented/RGB_202504220916_33_original_enhanced_original.jpg
