true,predicted,predicted_std,RGBpath
3.5480000972747803,4.3484583,1.0345861,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_48/Augmented/RGB_202505070918_48_original_enhanced_original.jpg
5.763000011444092,4.596752,1.049239,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_49/Augmented/RGB_202505070918_49_original_enhanced_original.jpg
6.425000190734863,4.5749025,1.0480733,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_5/Augmented/RGB_202505070918_5_original_enhanced_original.jpg
4.809000015258789,4.4578285,1.0426446,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_50/Augmented/RGB_202505070918_50_original_enhanced_original.jpg
6.697000026702881,4.6413317,1.0503876,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_51/Augmented/RGB_202505070918_51_original_enhanced_original.jpg
3.5420000553131104,4.4929676,1.0442991,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_52/Augmented/RGB_202505070918_52_original_enhanced_original.jpg
4.2829999923706055,4.5097494,1.0447778,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_53/Augmented/RGB_202505070918_53_original_enhanced_original.jpg
4.86899995803833,4.6775665,1.0527731,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_54/Augmented/RGB_202505070918_54_original_enhanced_original.jpg
4.710999965667725,4.5261374,1.0458453,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_55/Augmented/RGB_202505070918_55_original_enhanced_original.jpg
5.682000160217285,4.8913803,1.0634601,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_56/Augmented/RGB_202505070918_56_original_enhanced_original.jpg
4.539000034332275,4.7389627,1.0565106,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_57/Augmented/RGB_202505070918_57_original_enhanced_original.jpg
3.502000093460083,4.627374,1.0509157,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_58/Augmented/RGB_202505070918_58_original_enhanced_original.jpg
4.13700008392334,4.81826,1.059671,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_59/Augmented/RGB_202505070918_59_original_enhanced_original.jpg
4.9029998779296875,4.5843744,1.0482168,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_6/Augmented/RGB_202505070918_6_original_enhanced_original.jpg
5.066999912261963,4.9367533,1.0654635,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_60/Augmented/RGB_202505070918_60_original_enhanced_original.jpg
4.568999767303467,4.6737995,1.0536414,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_7/Augmented/RGB_202505070918_7_original_enhanced_original.jpg
5.690999984741211,4.685503,1.0534755,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_8/Augmented/RGB_202505070918_8_original_enhanced_original.jpg
4.427999973297119,4.3474503,1.0350878,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505070918/RGB_202505070918_9/Augmented/RGB_202505070918_9_original_enhanced_original.jpg
3.7769999504089355,5.223329,1.0781721,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_1/Augmented/RGB_202505161016_1_original_enhanced_original.jpg
4.243000030517578,4.8501425,1.0594589,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_10/Augmented/RGB_202505161016_10_original_enhanced_original.jpg
2.869999885559082,4.880844,1.0605285,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_11/Augmented/RGB_202505161016_11_original_enhanced_original.jpg
4.5370001792907715,5.176134,1.0756516,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_12/Augmented/RGB_202505161016_12_original_enhanced_original.jpg
3.625999927520752,5.1356783,1.0738682,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_13/Augmented/RGB_202505161016_13_original_enhanced_original.jpg
3.263000011444092,5.1598516,1.0752594,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_14/Augmented/RGB_202505161016_14_original_enhanced_original.jpg
4.197999954223633,5.0675793,1.0701861,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_15/Augmented/RGB_202505161016_15_original_enhanced_original.jpg
4.341000080108643,5.214533,1.0771383,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_16/Augmented/RGB_202505161016_16_original_enhanced_original.jpg
4.02400016784668,4.929665,1.0635071,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_17/Augmented/RGB_202505161016_17_original_enhanced_original.jpg
3.5910000801086426,5.3275404,1.0828435,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_18/Augmented/RGB_202505161016_18_original_enhanced_original.jpg
3.561000108718872,5.0660243,1.0701427,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_19/Augmented/RGB_202505161016_19_original_enhanced_original.jpg
3.6730000972747803,5.228362,1.0793889,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_2/Augmented/RGB_202505161016_2_original_enhanced_original.jpg
3.444999933242798,5.1608925,1.0749377,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_20/Augmented/RGB_202505161016_20_original_enhanced_original.jpg
3.2760000228881836,5.006315,1.0674078,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_21/Augmented/RGB_202505161016_21_original_enhanced_original.jpg
3.365000009536743,5.1739163,1.0757049,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_22/Augmented/RGB_202505161016_22_original_enhanced_original.jpg
2.1480000019073486,5.1565456,1.0750697,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_23/Augmented/RGB_202505161016_23_original_enhanced_original.jpg
4.576000213623047,5.2200794,1.0777932,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_24/Augmented/RGB_202505161016_24_original_enhanced_original.jpg
4.429999828338623,5.1996307,1.0773044,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_25/Augmented/RGB_202505161016_25_original_enhanced_original.jpg
4.178999900817871,5.0896864,1.0717618,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_26/Augmented/RGB_202505161016_26_original_enhanced_original.jpg
5.718999862670898,5.28885,1.0822185,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_27/Augmented/RGB_202505161016_27_original_enhanced_original.jpg
6.328000068664551,4.8907366,1.0607619,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_28/Augmented/RGB_202505161016_28_original_enhanced_original.jpg
6.64900016784668,5.3184023,1.0835111,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_29/Augmented/RGB_202505161016_29_original_enhanced_original.jpg
2.7160000801086426,4.903172,1.0621206,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_3/Augmented/RGB_202505161016_3_original_enhanced_original.jpg
4.309000015258789,5.120714,1.073125,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_30/Augmented/RGB_202505161016_30_original_enhanced_original.jpg
3.9760000705718994,5.182603,1.0759923,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_31/Augmented/RGB_202505161016_31_original_enhanced_original.jpg
5.0970001220703125,5.055596,1.0694313,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_32/Augmented/RGB_202505161016_32_original_enhanced_original.jpg
5.085000038146973,5.121669,1.0731231,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_33/Augmented/RGB_202505161016_33_original_enhanced_original.jpg
3.638000011444092,5.0915074,1.0720532,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_34/Augmented/RGB_202505161016_34_original_enhanced_original.jpg
4.636000156402588,4.9025297,1.0614705,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_35/Augmented/RGB_202505161016_35_original_enhanced_original.jpg
4.810999870300293,4.894132,1.0619975,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_36/Augmented/RGB_202505161016_36_original_enhanced_original.jpg
4.452000141143799,4.9898515,1.0661688,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_37/Augmented/RGB_202505161016_37_original_enhanced_original.jpg
5.39300012588501,4.9975033,1.0671785,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_38/Augmented/RGB_202505161016_38_original_enhanced_original.jpg
3.2960000038146973,4.8868923,1.0614734,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_39/Augmented/RGB_202505161016_39_original_enhanced_original.jpg
3.4779999256134033,5.0525746,1.0701154,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_4/Augmented/RGB_202505161016_4_original_enhanced_original.jpg
3.996999979019165,5.1004734,1.0723319,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_40/Augmented/RGB_202505161016_40_original_enhanced_original.jpg
4.706999778747559,4.829459,1.0567781,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_41/Augmented/RGB_202505161016_41_original_enhanced_original.jpg
2.933000087738037,4.730312,1.0535852,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_42/Augmented/RGB_202505161016_42_original_enhanced_original.jpg
3.815000057220459,4.9421,1.0642505,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_43/Augmented/RGB_202505161016_43_original_enhanced_original.jpg
2.506999969482422,4.93543,1.0634357,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_44/Augmented/RGB_202505161016_44_original_enhanced_original.jpg
4.270999908447266,4.963131,1.0647789,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_45/Augmented/RGB_202505161016_45_original_enhanced_original.jpg
3.4739999771118164,5.017045,1.0684236,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_46/Augmented/RGB_202505161016_46_original_enhanced_original.jpg
4.644000053405762,5.197404,1.0763689,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_47/Augmented/RGB_202505161016_47_original_enhanced_original.jpg
6.8480000495910645,4.9667253,1.0656492,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_48/Augmented/RGB_202505161016_48_original_enhanced_original.jpg
4.789000034332275,5.1593294,1.074811,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_49/Augmented/RGB_202505161016_49_original_enhanced_original.jpg
4.063000202178955,5.2028637,1.077223,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_5/Augmented/RGB_202505161016_5_original_enhanced_original.jpg
5.323999881744385,4.9262767,1.0636159,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_50/Augmented/RGB_202505161016_50_original_enhanced_original.jpg
4.306000232696533,5.055078,1.0695887,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_51/Augmented/RGB_202505161016_51_original_enhanced_original.jpg
3.5460000038146973,5.058367,1.0695664,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_52/Augmented/RGB_202505161016_52_original_enhanced_original.jpg
3.9010000228881836,5.24304,1.0794702,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_53/Augmented/RGB_202505161016_53_original_enhanced_original.jpg
3.309999942779541,5.1397195,1.0735217,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_54/Augmented/RGB_202505161016_54_original_enhanced_original.jpg
4.988999843597412,5.116157,1.0733081,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_55/Augmented/RGB_202505161016_55_original_enhanced_original.jpg
4.0229997634887695,4.675279,1.0500561,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_56/Augmented/RGB_202505161016_56_original_enhanced_original.jpg
4.186999797821045,4.9351597,1.0642887,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_57/Augmented/RGB_202505161016_57_original_enhanced_original.jpg
3.7149999141693115,5.0538692,1.0707273,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_58/Augmented/RGB_202505161016_58_original_enhanced_original.jpg
4.796999931335449,4.95652,1.0644828,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_59/Augmented/RGB_202505161016_59_original_enhanced_original.jpg
2.984999895095825,5.0789795,1.070885,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_6/Augmented/RGB_202505161016_6_original_enhanced_original.jpg
5.625999927520752,5.0541773,1.0692616,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_60/Augmented/RGB_202505161016_60_original_enhanced_original.jpg
2.059999942779541,4.976534,1.0654597,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_7/Augmented/RGB_202505161016_7_original_enhanced_original.jpg
6.1519999504089355,4.9396234,1.0635709,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_8/Augmented/RGB_202505161016_8_original_enhanced_original.jpg
4.171000003814697,4.879137,1.0611455,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505161016/RGB_202505161016_9/Augmented/RGB_202505161016_9_original_enhanced_original.jpg
7.168000221252441,4.751136,1.0500348,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_1/Augmented/RGB_202505201058_1_original_enhanced_original.jpg
5.392000198364258,4.6151943,1.0425645,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_10/Augmented/RGB_202505201058_10_original_enhanced_original.jpg
3.9860000610351562,4.3540044,1.0269014,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_11/Augmented/RGB_202505201058_11_original_enhanced_original.jpg
6.427000045776367,5.0626307,1.0679635,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_12/Augmented/RGB_202505201058_12_original_enhanced_original.jpg
5.144999980926514,4.71798,1.0507047,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_13/Augmented/RGB_202505201058_13_original_enhanced_original.jpg
4.076000213623047,5.048891,1.0673214,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_14/Augmented/RGB_202505201058_14_original_enhanced_original.jpg
5.669000148773193,4.76283,1.0506761,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_15/Augmented/RGB_202505201058_15_original_enhanced_original.jpg
5.10099983215332,4.942267,1.0619408,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_16/Augmented/RGB_202505201058_16_original_enhanced_original.jpg
4.848999977111816,4.776362,1.0519154,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_17/Augmented/RGB_202505201058_17_original_enhanced_original.jpg
4.265999794006348,4.8060775,1.0555911,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_18/Augmented/RGB_202505201058_18_original_enhanced_original.jpg
4.388000011444092,4.540776,1.039133,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_19/Augmented/RGB_202505201058_19_original_enhanced_original.jpg
4.571000099182129,4.753312,1.0502925,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_2/Augmented/RGB_202505201058_2_original_enhanced_original.jpg
5.723999977111816,4.8290987,1.0565273,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_20/Augmented/RGB_202505201058_20_original_enhanced_original.jpg
5.561999797821045,4.6312647,1.0443786,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_21/Augmented/RGB_202505201058_21_original_enhanced_original.jpg
4.044000148773193,4.704496,1.0501453,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_22/Augmented/RGB_202505201058_22_original_enhanced_original.jpg
4.686999797821045,4.6413517,1.0454568,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_23/Augmented/RGB_202505201058_23_original_enhanced_original.jpg
4.389999866485596,4.9325376,1.0612729,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_24/Augmented/RGB_202505201058_24_original_enhanced_original.jpg
4.956999778747559,4.925723,1.0610293,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_25/Augmented/RGB_202505201058_25_original_enhanced_original.jpg
5.308000087738037,4.779525,1.0521545,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_26/Augmented/RGB_202505201058_26_original_enhanced_original.jpg
6.2170000076293945,4.6647897,1.0470406,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_27/Augmented/RGB_202505201058_27_original_enhanced_original.jpg
4.681000232696533,4.6741548,1.0454159,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_28/Augmented/RGB_202505201058_28_original_enhanced_original.jpg
7.091000080108643,4.7587767,1.0527865,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_29/Augmented/RGB_202505201058_29_original_enhanced_original.jpg
3.865000009536743,4.428798,1.0331717,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_3/Augmented/RGB_202505201058_3_original_enhanced_original.jpg
5.570000171661377,4.676442,1.0460573,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_30/Augmented/RGB_202505201058_30_original_enhanced_original.jpg
4.089000225067139,4.7564974,1.0515022,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_31/Augmented/RGB_202505201058_31_original_enhanced_original.jpg
5.105000019073486,4.7012277,1.0476861,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_32/Augmented/RGB_202505201058_32_original_enhanced_original.jpg
4.703000068664551,4.7455373,1.0518771,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_33/Augmented/RGB_202505201058_33_original_enhanced_original.jpg
3.9149999618530273,4.7621846,1.0526754,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_34/Augmented/RGB_202505201058_34_original_enhanced_original.jpg
5.076000213623047,4.53402,1.0381144,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_35/Augmented/RGB_202505201058_35_original_enhanced_original.jpg
5.695000171661377,4.795926,1.053905,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_36/Augmented/RGB_202505201058_36_original_enhanced_original.jpg
5.400000095367432,4.5474377,1.0406175,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_37/Augmented/RGB_202505201058_37_original_enhanced_original.jpg
4.283999919891357,4.6902213,1.0465493,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_38/Augmented/RGB_202505201058_38_original_enhanced_original.jpg
3.8570001125335693,4.540363,1.0393922,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_39/Augmented/RGB_202505201058_39_original_enhanced_original.jpg
3.86299991607666,4.4126644,1.0327556,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_4/Augmented/RGB_202505201058_4_original_enhanced_original.jpg
4.306000232696533,4.560031,1.0402367,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_40/Augmented/RGB_202505201058_40_original_enhanced_original.jpg
4.736000061035156,4.5684013,1.0408003,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_41/Augmented/RGB_202505201058_41_original_enhanced_original.jpg
3.0980000495910645,4.451478,1.0321829,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_42/Augmented/RGB_202505201058_42_original_enhanced_original.jpg
5.324999809265137,4.4603257,1.0337502,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_43/Augmented/RGB_202505201058_43_original_enhanced_original.jpg
3.0190000534057617,4.428895,1.0294633,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_44/Augmented/RGB_202505201058_44_original_enhanced_original.jpg
5.138000011444092,4.6825385,1.0477926,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_45/Augmented/RGB_202505201058_45_original_enhanced_original.jpg
5.011000156402588,4.9933777,1.0643535,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_46/Augmented/RGB_202505201058_46_original_enhanced_original.jpg
4.965000152587891,4.927972,1.0609446,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_47/Augmented/RGB_202505201058_47_original_enhanced_original.jpg
3.624000072479248,4.831068,1.0556399,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_48/Augmented/RGB_202505201058_48_original_enhanced_original.jpg
6.438000202178955,4.928667,1.0608344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_49/Augmented/RGB_202505201058_49_original_enhanced_original.jpg
6.552999973297119,4.737625,1.0493947,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_5/Augmented/RGB_202505201058_5_original_enhanced_original.jpg
4.428999900817871,4.9626026,1.0627884,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_50/Augmented/RGB_202505201058_50_original_enhanced_original.jpg
4.443999767303467,4.701309,1.048098,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_51/Augmented/RGB_202505201058_51_original_enhanced_original.jpg
4.936999797821045,4.8854904,1.0570569,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_52/Augmented/RGB_202505201058_52_original_enhanced_original.jpg
3.703000068664551,4.7336245,1.0491066,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_53/Augmented/RGB_202505201058_53_original_enhanced_original.jpg
5.126999855041504,4.9300313,1.061202,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_54/Augmented/RGB_202505201058_54_original_enhanced_original.jpg
4.809000015258789,4.800711,1.0555352,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_55/Augmented/RGB_202505201058_55_original_enhanced_original.jpg
5.317999839782715,4.6872325,1.046608,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_56/Augmented/RGB_202505201058_56_original_enhanced_original.jpg
5.49399995803833,4.7309036,1.0498736,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_57/Augmented/RGB_202505201058_57_original_enhanced_original.jpg
3.690999984741211,4.9086866,1.0600402,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_58/Augmented/RGB_202505201058_58_original_enhanced_original.jpg
5.165999889373779,4.5952587,1.0424492,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_59/Augmented/RGB_202505201058_59_original_enhanced_original.jpg
4.934000015258789,4.5252438,1.0386573,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_6/Augmented/RGB_202505201058_6_original_enhanced_original.jpg
5.9039998054504395,4.904478,1.0597433,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_60/Augmented/RGB_202505201058_60_original_enhanced_original.jpg
4.245999813079834,4.650056,1.0467855,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_7/Augmented/RGB_202505201058_7_original_enhanced_original.jpg
5.048999786376953,4.668805,1.0470238,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_8/Augmented/RGB_202505201058_8_original_enhanced_original.jpg
5.23799991607666,4.2836046,1.022465,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_9/Augmented/RGB_202505201058_9_original_enhanced_original.jpg
4.880000114440918,4.9789567,1.0575849,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_1/Augmented/RGB_202505291010_1_original_enhanced_original.jpg
4.718999862670898,4.622706,1.0386938,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_10/Augmented/RGB_202505291010_10_original_enhanced_original.jpg
2.1070001125335693,4.9549346,1.0559812,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_11/Augmented/RGB_202505291010_11_original_enhanced_original.jpg
