true,predicted,predicted_std
1400.44,1336.3419,9.650357
1400.44,1408.1729,9.951898
1400.44,1304.0083,9.516971
1400.44,1303.2737,9.628031
1400.44,1410.6587,9.909824
1400.44,1383.9685,9.846302
1400.44,1195.4823,9.05323
1400.44,1471.6328,10.37226
1400.44,1221.7103,9.223194
1400.44,1203.2222,9.2532015
1400.44,1207.8633,9.215556
1400.44,1199.1515,9.177076
1400.44,1205.8861,9.182594
1400.44,1183.1874,9.158674
1400.44,1190.6437,9.283776
1400.44,1192.2922,9.194648
1400.44,1413.2943,9.840656
1400.44,1261.4614,9.980369
646.63,600.4805,6.589884
646.63,596.8505,6.575726
646.63,612.39417,6.6829143
646.63,602.5952,6.6306267
646.63,602.26666,6.6173844
646.63,601.90436,6.5460234
646.63,615.25995,6.731197
646.63,599.04596,6.613715
646.63,583.9185,6.5875077
646.63,567.7602,7.0824814
646.63,531.3984,6.086151
646.63,583.69806,6.4187646
646.63,532.4742,6.082521
646.63,570.6539,6.3688
646.63,530.12335,6.070022
646.63,572.61096,6.336153
646.63,560.3604,6.187717
646.63,577.92114,6.4057016
646.63,572.6981,6.5312777
646.63,590.6006,7.0390515
646.63,572.95844,6.388878
646.63,584.55945,6.2428
646.63,562.53314,6.3028045
646.63,588.48596,6.2606525
646.63,569.8053,6.3708286
646.63,574.60706,6.1676297
646.63,578.9301,6.2334785
646.63,588.384,6.2713394
646.63,612.25995,6.817063
646.63,575.2521,7.142276
646.63,573.14075,6.4142423
646.63,588.70294,6.4763823
646.63,559.38824,6.3763313
646.63,588.72363,6.627069
646.63,567.23334,6.407201
646.63,576.16754,6.424069
646.63,582.3223,6.493542
646.63,582.11475,6.508338
646.63,565.691,6.585982
646.63,605.4117,7.5198374
742.18,746.25397,7.631283
742.18,812.31067,8.139719
742.18,741.37823,7.6742873
742.18,798.23236,8.023044
742.18,734.859,7.6324363
742.18,786.52515,7.869001
742.18,753.56396,7.881814
742.18,805.49414,8.079001
742.18,745.8718,7.635685
742.18,695.2004,8.902119
742.18,846.1774,7.727219
742.18,849.9646,8.000589
742.18,817.20215,7.6176233
742.18,836.9887,7.8840427
742.18,832.74286,7.7155843
742.18,839.1331,8.097511
742.18,779.4789,7.644988
742.18,847.87787,7.9841657
742.18,821.8581,8.204016
742.18,761.63135,8.870776
742.18,745.9017,7.423023
742.18,880.2373,8.493809
742.18,736.9466,7.4653335
742.18,876.464,8.32674
742.18,742.62366,7.4552145
742.18,853.6009,8.490697
742.18,829.229,8.182592
742.18,874.2348,8.414023
742.18,720.69476,7.4923596
742.18,777.49506,9.210431
742.18,698.3845,7.461199
742.18,701.35315,7.4206843
742.18,677.1736,7.342371
742.18,660.7201,7.2044415
742.18,694.3097,7.4432673
742.18,689.3525,7.338303
742.18,639.44147,7.0517573
742.18,682.18427,7.370804
742.18,654.5244,7.20141
742.18,644.46246,8.72013
350.66,386.26813,5.5258427
350.66,395.9828,5.5685334
350.66,379.06033,5.479039
350.66,399.14484,5.6516356
350.66,378.92532,5.4864016
350.66,418.19968,5.7503204
350.66,398.53043,5.6255336
350.66,393.44128,5.574096
350.66,386.46594,5.3345776
350.66,374.59747,5.963082
350.66,344.6427,5.1796074
350.66,376.4334,5.2653565
350.66,345.2562,5.178486
350.66,384.05737,5.3605947
350.66,344.02295,5.1688786
350.66,385.05106,5.315009
350.66,389.0766,5.4455233
350.66,375.8436,5.2805824
350.66,361.17087,5.1399064
350.66,360.17374,5.680582
350.66,353.8803,5.1525607
350.66,359.10565,5.085051
350.66,371.7062,5.2389064
350.66,370.7445,5.173668
350.66,361.22577,5.1735377
350.66,377.72696,5.2206397
350.66,374.56815,5.2000585
350.66,366.44003,5.130278
350.66,356.17468,5.25219
350.66,394.48633,6.031874
350.66,372.9977,5.4194717
350.66,372.9483,5.2978377
350.66,369.68814,5.466803
350.66,377.4491,5.358269
350.66,372.52628,5.439491
350.66,353.53943,5.187513
350.66,402.14578,5.567776
350.66,371.61026,5.29876
350.66,377.56216,5.3217974
350.66,376.97623,5.8741717
265.95,374.418,5.9737287
265.95,424.5691,5.963739
265.95,386.90643,6.1701264
265.95,407.83878,5.895394
265.95,379.57828,6.0967364
265.95,424.70105,5.9674544
265.95,446.43427,6.1450624
265.95,416.45963,5.8934374
265.95,387.7653,5.903624
265.95,333.8769,6.4941
265.95,316.96066,5.0595737
265.95,315.75876,5.0665073
265.95,331.51962,5.137533
265.95,329.71576,5.1964993
265.95,321.7531,5.0862217
265.95,306.09363,5.0259433
265.95,317.3344,5.1322536
265.95,317.11005,5.069739
265.95,335.4959,5.324097
265.95,306.4679,5.8334274
265.95,326.46558,5.49941
265.95,324.60358,5.3755245
265.95,345.5657,5.546339
265.95,354.92078,5.9160843
265.95,334.70123,5.4921384
265.95,343.2027,5.72013
265.95,372.82312,5.856081
265.95,332.60782,5.482203
265.95,335.01624,5.506058
265.95,383.4341,8.29277
265.95,303.14853,4.965281
265.95,335.77344,5.126905
265.95,298.76892,4.957273
265.95,340.79102,5.160897
265.95,300.75516,4.9477286
265.95,319.57663,5.0987496
265.95,336.75833,5.1894035
265.95,335.41946,5.117738
265.95,357.57193,5.2232285
265.95,281.5261,5.457928
700.18,717.57623,7.1721706
700.18,720.3335,7.129068
700.18,725.2444,7.1319304
700.18,723.46936,7.0925026
700.18,723.4327,7.1520944
700.18,731.4957,7.162006
700.18,687.9065,7.088157
700.18,720.19214,7.1113772
700.18,700.4102,6.91847
700.18,646.9698,7.635148
700.18,636.4549,6.8167434
700.18,686.0181,7.1109242
700.18,639.2043,6.817285
700.18,684.0835,7.1133122
700.18,633.8947,6.7943425
700.18,689.17755,7.145548
700.18,686.11273,7.0959697
700.18,686.076,7.1376524
700.18,651.5767,6.7711606
700.18,684.1481,7.666418
700.18,647.02875,6.897094
700.18,638.3859,6.7404466
700.18,646.0533,6.7296634
700.18,635.983,6.606117
700.18,643.4888,6.8258505
700.18,588.6607,6.4680867
700.18,655.6602,6.7764482
700.18,635.52454,6.6794076
700.18,637.0567,6.7805786
700.18,688.19196,7.567883
700.18,784.9422,7.3903794
700.18,776.93256,7.2158346
700.18,812.80493,7.4189634
700.18,803.01276,7.2759547
700.18,791.6858,7.387848
700.18,776.22864,7.2136836
700.18,802.24835,7.344934
700.18,786.5884,7.231513
700.18,815.8771,7.424638
700.18,759.1893,7.7816477
550.69,593.7992,6.763856
550.69,542.3298,6.373168
550.69,584.3646,6.7069335
550.69,532.8934,6.3514767
550.69,586.347,6.663356
550.69,538.6681,6.4040976
550.69,555.3638,6.514528
550.69,532.4128,6.3018646
550.69,579.36,6.5659447
550.69,580.4667,7.328763
550.69,543.6779,6.3312263
550.69,551.73676,6.35146
550.69,529.95953,6.305852
550.69,537.445,6.2542768
550.69,528.10114,6.244656
550.69,535.84204,6.3039584
550.69,523.5762,6.1659865
550.69,534.8509,6.2396774
550.69,573.36176,6.4413404
550.69,565.31476,6.985006
550.69,539.9007,6.2662
550.69,567.80133,6.4648848
550.69,529.6964,6.1955447
550.69,560.1034,6.461771
550.69,536.62964,6.236951
550.69,556.061,6.428193
550.69,559.0588,6.5351458
550.69,561.37463,6.4406056
550.69,553.9485,6.3904543
550.69,620.02185,7.4172
550.69,559.2064,6.5021286
550.69,568.61096,6.4820995
550.69,565.5765,6.587144
550.69,545.1119,6.356339
550.69,552.12714,6.469117
550.69,557.2348,6.440087
550.69,595.9608,6.8324695
550.69,548.9567,6.353343
550.69,595.17255,6.6046214
550.69,607.99854,7.4636946
1494.48,1305.1199,9.234155
1494.48,1287.8257,9.212383
1494.48,1276.5688,9.149726
1494.48,1224.779,8.856069
1494.48,1301.1057,9.2340355
1494.48,1273.3977,9.06361
1494.48,1150.2928,8.861193
1494.48,1256.7029,9.038985
1494.48,1236.9563,9.409506
1494.48,1294.3618,9.315509
1494.48,1240.1746,8.895955
1494.48,1167.6652,8.620192
1494.48,1188.0045,8.782943
1494.48,1104.154,8.405045
1494.48,1221.7637,8.848925
1494.48,1135.9813,8.446274
1494.48,1109.356,8.579282
1494.48,1135.282,8.522588
1494.48,1163.2096,9.155313
1494.48,1232.8131,8.767305
1494.48,1158.9865,9.0660515
1494.48,1037.5277,8.66447
1494.48,1115.5695,8.915515
1494.48,979.4006,8.497348
1494.48,1151.2812,9.059106
1494.48,969.89496,8.500772
1494.48,954.33704,8.609994
1494.48,999.00684,8.537993
1494.48,1155.9048,8.77238
1494.48,1222.1812,9.180334
1494.48,1085.3582,8.622767
1494.48,1040.3108,8.686483
1494.48,1052.1803,8.683681
1494.48,990.31525,8.837421
1494.48,1064.3064,8.62542
1494.48,1014.7,8.746259
1494.48,1116.6096,8.629497
1494.48,1008.41565,8.759747
1494.48,1054.643,8.606088
1494.48,1127.8918,9.151471
906.54,938.6674,8.418835
906.54,961.9803,8.634318
906.54,949.9245,8.783822
906.54,961.6342,8.84563
906.54,941.8969,8.551795
906.54,936.6365,9.120456
906.54,974.982,9.012869
906.54,951.02014,8.657695
906.54,730.4288,7.79595
906.54,892.20544,9.39962
906.54,1024.8306,9.01875
906.54,926.8907,8.672422
906.54,942.6817,8.872672
906.54,906.1468,8.507512
906.54,995.1548,8.908775
906.54,883.5147,8.447844
906.54,948.7422,9.079739
906.54,923.969,8.570738
906.54,852.2372,8.739485
906.54,1047.3237,9.787381
906.54,994.87213,8.768913
906.54,955.2727,8.342948
906.54,965.54913,8.866766
906.54,927.5014,8.412904
906.54,980.5974,8.790429
906.54,826.98505,8.564634
906.54,890.0091,8.411047
906.54,947.5577,8.362829
906.54,878.7012,8.672381
906.54,969.49274,9.012868
906.54,724.8054,8.347236
906.54,703.28986,8.565482
906.54,693.6014,8.191064
906.54,634.5873,7.9303136
906.54,705.57324,8.351107
906.54,664.0749,8.500472
906.54,669.3423,8.098506
906.54,666.8396,8.335982
906.54,694.7762,7.8750443
906.54,640.2768,8.525207
1372.84,1649.5461,10.960488
1372.84,1581.5586,10.649672
1372.84,1649.8373,10.757208
1372.84,1563.3317,10.403113
1372.84,1650.3087,10.872799
1372.84,1518.6188,10.074227
1372.84,1647.3577,11.026748
1372.84,1574.4065,10.532679
1372.84,1584.3484,11.084064
1372.84,1726.3217,12.000106
1372.84,1559.0337,10.349546
1372.84,1577.1002,10.401906
1372.84,1536.6887,10.156356
1372.84,1514.0603,10.122858
1372.84,1556.0634,10.27887
1372.84,1474.5135,9.910099
1372.84,1460.5516,10.039297
1372.84,1542.1953,10.234033
1372.84,1594.4227,10.984146
1372.84,1626.6123,10.818563
1372.84,1514.0138,10.376803
1372.84,1452.4185,10.223641
1372.84,1512.3481,10.060557
1372.84,1430.2352,10.056551
1372.84,1518.1511,10.239939
1372.84,1461.761,10.33033
1372.84,1518.2573,10.510631
1372.84,1433.7234,10.127283
1372.84,1565.1953,10.867013
1372.84,1618.1687,10.954015
1372.84,1699.7952,11.29511
1372.84,1662.9564,11.064901
1372.84,1646.7144,10.862613
1372.84,1623.5038,10.818687
1372.84,1693.9214,11.165825
1372.84,1618.0177,10.7933235
1372.84,1626.0028,10.840585
1372.84,1646.248,10.970711
1372.84,1586.88,11.155884
1372.84,1740.8192,11.737956
646.63,587.60834,6.480506
646.63,588.0425,6.4074826
646.63,578.20465,6.4653435
646.63,563.6753,6.3005123
646.63,580.5064,6.449391
646.63,580.1243,6.3677173
646.63,625.9763,6.6665707
646.63,578.82825,6.3601556
646.63,545.7049,6.2538257
646.63,556.98956,6.6574845
646.63,575.8059,6.312445
646.63,580.4376,6.344876
646.63,575.0171,6.3449783
646.63,560.8431,6.2302465
646.63,574.436,6.3156557
646.63,591.3141,6.4509273
646.63,568.75275,6.272048
646.63,574.10645,6.30586
646.63,552.6879,6.1965494
646.63,581.1717,6.654685
646.63,560.37787,6.212268
646.63,535.708,6.0834074
646.63,554.32587,6.2221136
646.63,524.5255,6.0734286
646.63,557.46985,6.202758
646.63,526.54785,6.043214
646.63,567.2974,6.3702865
646.63,526.6955,6.056938
646.63,585.42664,6.406649
646.63,573.0454,6.6857777
646.63,581.04553,6.412245
646.63,592.1039,6.419888
646.63,565.75146,6.4124064
646.63,581.4421,6.3868876
646.63,569.03723,6.373425
646.63,585.45197,6.3752584
646.63,579.6371,6.345493
646.63,585.53973,6.3845387
646.63,583.2984,6.4683995
646.63,629.6956,7.035039
620.09,685.357,7.448241
620.09,685.2556,7.3022547
620.09,668.4566,7.3383455
620.09,684.1445,7.2774734
620.09,684.5966,7.4209538
620.09,672.24054,7.179419
620.09,699.57916,7.487874
620.09,687.00397,7.2854023
620.09,709.49133,7.383443
620.09,708.4836,8.282705
620.09,728.24286,7.3884406
620.09,640.2798,7.2213783
620.09,728.21106,7.433592
620.09,651.48334,7.382654
620.09,730.6022,7.423937
620.09,648.26196,7.3261137
620.09,649.4528,7.1830177
620.09,634.7567,7.2250476
620.09,704.9214,7.364502
620.09,770.8778,8.494619
620.09,719.1084,7.453333
620.09,670.67456,7.3939557
620.09,711.8359,7.436479
620.09,658.10596,7.401743
620.09,708.42615,7.389012
620.09,660.27814,7.4224253
620.09,683.3315,7.5190043
620.09,661.43274,7.3841434
620.09,696.28375,7.3487525
620.09,718.9775,8.227549
620.09,656.102,7.0752335
620.09,684.78156,7.3853397
620.09,644.7448,7.033509
620.09,696.0264,7.4270387
620.09,638.49274,6.9781194
620.09,688.624,7.4929566
620.09,718.74915,7.588712
620.09,686.59973,7.3694053
620.09,628.5814,7.088636
620.09,625.3957,7.9856052
1105.24,958.7698,8.447896
1105.24,973.28467,8.821665
1105.24,935.73926,8.42372
1105.24,949.0206,8.738947
1105.24,944.6214,8.418548
1105.24,992.7105,8.967771
1105.24,1045.4948,9.057095
1105.24,959.41223,8.767996
1105.24,935.7425,8.458714
1105.24,1028.3778,9.384668
1105.24,983.3111,8.600555
1105.24,1000.21295,8.737721
1105.24,1007.82367,8.747149
1105.24,958.9947,8.6624975
1105.24,986.55914,8.637745
1105.24,990.4206,8.69043
1105.24,1040.4171,9.024027
1105.24,972.4367,8.653489
1105.24,969.257,8.579529
1105.24,1075.8622,9.104331
1105.24,980.9531,8.488547
1105.24,920.1841,8.344489
1105.24,994.47614,8.628768
1105.24,921.99316,8.370798
1105.24,980.4913,8.51845
1105.24,883.6356,8.189742
1105.24,928.4337,8.358593
1105.24,922.1963,8.371071
1105.24,1003.84656,8.762558
1105.24,1057.7013,8.908495
1105.24,959.0096,8.51431
1105.24,991.90515,8.857053
1105.24,940.2201,8.470813
1105.24,968.0893,8.856529
1105.24,948.6271,8.483085
1105.24,901.1017,8.541326
1105.24,1029.6047,9.112494
1105.24,976.9611,8.839876
1105.24,996.78613,8.822621
1105.24,1002.47516,9.210488
974.34,756.82056,7.311176
974.34,741.8422,7.397175
974.34,698.9436,7.216603
974.34,715.1852,7.3822
974.34,730.0294,7.269053
974.34,748.3915,7.4201803
974.34,780.0579,7.685473
974.34,721.05615,7.3658853
974.34,692.1372,7.363464
974.34,680.38153,7.7089887
974.34,697.9854,7.256849
974.34,734.8711,7.524382
974.34,667.6321,7.1104865
974.34,691.3955,7.3239746
974.34,680.6927,7.183931
974.34,734.06195,7.4969473
974.34,749.94415,7.642925
974.34,711.8581,7.437983
974.34,709.738,7.368545
974.34,668.7644,7.666228
974.34,718.2777,7.1913366
974.34,726.6873,7.5514765
974.34,723.1176,7.218893
974.34,731.1525,7.551543
974.34,710.30164,7.1601005
974.34,748.6579,7.746165
974.34,761.5023,7.7295723
974.34,719.8083,7.5117254
974.34,753.1535,7.6251354
974.34,741.5068,7.72616
974.34,762.22437,7.6879616
974.34,789.70624,7.712912
974.34,686.8577,7.3962283
974.34,715.36993,7.5550494
974.34,721.4149,7.542697
974.34,762.0674,7.603981
974.34,814.3616,7.8421206
974.34,751.21686,7.6126
974.34,757.99097,7.567995
974.34,767.95233,8.220067
588.9,841.0855,7.7217607
588.9,787.7421,7.370751
588.9,849.00366,7.8062134
588.9,792.4505,7.501109
588.9,851.7736,7.7881637
588.9,786.5476,7.4418693
588.9,791.8199,7.5674806
588.9,790.7348,7.435082
588.9,841.0863,7.823601
588.9,861.9576,8.593339
588.9,780.636,7.2519574
588.9,764.0655,7.519916
588.9,790.76495,7.3488917
588.9,800.1533,7.6508794
588.9,781.65045,7.277373
588.9,782.4132,7.6116557
588.9,787.66266,7.4915166
588.9,775.51715,7.5915623
588.9,782.726,7.4005756
588.9,917.2998,8.609417
588.9,789.1968,7.4962783
588.9,788.7706,7.73216
588.9,781.9883,7.5752287
588.9,778.6511,7.796697
588.9,780.9498,7.5270734
588.9,766.3164,7.6727324
588.9,729.8085,7.5806355
588.9,777.2715,7.746868
588.9,817.0347,7.772671
588.9,832.32965,8.587492
588.9,787.8793,7.2034726
588.9,806.09296,7.577463
588.9,818.50574,7.3720455
588.9,830.1477,7.6752405
588.9,799.43665,7.273996
588.9,803.8506,7.601196
588.9,776.322,7.5358434
588.9,819.5091,7.6252713
588.9,840.2855,7.666424
588.9,840.3901,8.544659
720.93,826.385,7.6072454
720.93,812.444,7.4861283
720.93,815.6704,7.620457
720.93,803.02423,7.462821
720.93,811.1814,7.5780177
720.93,788.426,7.361596
720.93,807.23376,7.5812235
720.93,809.6784,7.501131
720.93,832.6403,8.021916
720.93,674.20026,7.91866
720.93,872.6335,7.604605
720.93,781.2239,7.6856766
720.93,883.5754,7.7136703
720.93,804.5472,7.8662677
720.93,872.70795,7.6304746
720.93,812.5215,7.8025007
720.93,785.3925,7.933695
720.93,794.22504,7.8314314
720.93,851.6137,7.8921857
720.93,764.4427,8.06189
720.93,783.3786,7.4325547
720.93,801.05945,7.439572
720.93,771.49786,7.4993677
720.93,782.32733,7.5399375
720.93,774.3815,7.4319167
720.93,777.64026,7.4303455
720.93,772.99133,7.4325833
720.93,795.8191,7.479754
720.93,793.5002,7.620777
720.93,732.09125,7.1460204
720.93,745.9988,7.7213283
720.93,736.04114,7.6044784
720.93,740.2734,7.72295
720.93,719.2195,7.6354685
720.93,738.3215,7.7466636
720.93,701.74963,7.550443
720.93,689.90234,7.526424
720.93,717.4147,7.57839
720.93,745.66724,8.287315
720.93,608.72,7.189579
1001.05,962.5347,8.33809
1001.05,968.53314,8.452501
1001.05,971.23645,8.469544
1001.05,959.5677,8.520199
1001.05,969.40106,8.407401
1001.05,940.0588,8.368467
1001.05,918.4036,8.267131
1001.05,967.33374,8.471882
1001.05,898.0781,8.17647
1001.05,893.0992,8.457743
1001.05,918.26825,8.344358
1001.05,1023.0266,8.644129
1001.05,915.5122,8.351738
1001.05,1010.2206,8.655662
1001.05,913.0902,8.336889
1001.05,1034.7347,8.700358
1001.05,970.9225,8.454426
1001.05,1011.504,8.616196
1001.05,932.54596,8.216446
1001.05,927.35126,8.59016
1001.05,981.58466,8.380129
1001.05,1001.41425,8.632381
1001.05,930.259,8.326935
1001.05,971.3761,8.643315
1001.05,958.95483,8.37944
1001.05,1004.95483,8.742006
1001.05,991.211,8.659319
1001.05,986.1572,8.639706
1001.05,972.5753,8.28164
1001.05,843.9695,8.511473
1001.05,921.9048,8.104506
1001.05,876.3189,7.882816
1001.05,868.9553,8.00807
1001.05,847.29974,7.847745
1001.05,894.8597,8.027599
1001.05,861.2108,7.755088
1001.05,877.3951,7.8944554
1001.05,861.65045,7.8398585
1001.05,826.18256,8.084098
1001.05,871.6728,8.311961
851.09,791.8645,7.572545
851.09,774.3036,7.5097327
851.09,779.85486,7.5422764
851.09,759.52936,7.5020766
851.09,787.72253,7.5659056
851.09,793.03687,7.644738
851.09,796.3471,7.8345
851.09,762.8586,7.493929
851.09,756.8349,7.556246
851.09,835.11865,8.393822
851.09,828.49554,7.6972094
851.09,775.8224,7.465088
851.09,829.01337,7.6714683
851.09,787.72644,7.5174823
851.09,826.67804,7.6733947
851.09,782.40125,7.5148816
851.09,772.44635,7.563152
851.09,779.04297,7.4924507
851.09,811.67694,7.7321267
851.09,816.9405,8.132878
851.09,744.76807,7.532089
851.09,778.79395,7.696317
851.09,725.7447,7.5154643
851.09,760.4466,7.647115
851.09,737.6152,7.5588403
851.09,800.4443,7.801902
851.09,743.7745,7.6552405
851.09,768.88965,7.668678
851.09,792.60315,7.9040117
851.09,847.3036,8.521135
851.09,849.7614,7.807782
851.09,760.902,7.4285083
851.09,845.4914,7.7109246
851.09,757.947,7.4052763
851.09,847.8683,7.761825
851.09,841.685,7.539939
851.09,775.84656,7.551395
851.09,755.8566,7.4082465
851.09,738.9792,7.4192514
851.09,881.2051,8.516149
531.6,514.86066,6.2316694
531.6,510.5627,5.960095
531.6,518.9272,6.3767867
531.6,513.9757,6.048155
531.6,510.36658,6.249048
531.6,498.1059,5.9002924
531.6,517.77,6.0575724
531.6,511.43735,5.977126
531.6,521.93585,6.2965655
531.6,520.8091,6.627503
531.6,550.1666,6.352369
531.6,517.96875,6.236618
531.6,548.0094,6.3861966
531.6,551.9904,6.4497213
531.6,547.39294,6.34083
531.6,537.1,6.351114
531.6,511.90167,6.1575146
531.6,530.37885,6.3154073
531.6,556.21533,6.230788
531.6,536.81885,6.9427767
531.6,564.58484,6.268153
531.6,588.82666,6.5385146
531.6,554.37573,6.2841635
531.6,581.1312,6.525119
531.6,553.83984,6.2331433
531.6,580.6235,6.572777
531.6,582.06085,6.471498
531.6,587.10095,6.5266395
531.6,536.3777,6.113049
531.6,565.18164,7.015471
531.6,600.98846,6.6499963
531.6,626.7049,6.836832
531.6,611.50977,6.777264
531.6,643.5046,6.9087563
531.6,602.06165,6.6799364
531.6,649.76495,6.9243827
531.6,622.5099,6.866346
531.6,630.3118,6.8390183
531.6,601.78735,6.59354
531.6,654.90155,7.4800982
487.4,631.4584,6.9502354
487.4,636.66016,6.989392
487.4,629.031,6.9349513
487.4,605.0064,6.718279
487.4,631.7751,6.962855
487.4,584.3735,6.6021204
487.4,690.95154,7.3826394
487.4,612.31085,6.8131423
487.4,620.86664,6.82991
487.4,509.13434,6.8525095
487.4,650.9915,7.003516
487.4,661.18616,7.2154026
487.4,638.5802,6.9264493
487.4,644.48846,7.1751146
487.4,639.4186,6.942113
487.4,685.5237,7.407508
487.4,605.11584,6.9108434
487.4,647.4541,7.1664486
487.4,603.72943,6.761474
487.4,624.4576,7.423344
487.4,578.2801,6.5344863
487.4,590.71497,6.7841825
487.4,575.88605,6.6557612
487.4,580.53625,6.6805453
487.4,574.86005,6.5753074
487.4,584.01807,6.662269
487.4,503.1598,6.309557
487.4,574.7401,6.641155
487.4,522.3464,6.4107895
487.4,513.81525,6.8225846
487.4,599.4337,6.7489667
487.4,570.71295,6.654046
487.4,620.3995,6.919053
487.4,572.23737,6.6307654
487.4,604.1302,6.8057365
487.4,534.32135,6.451239
487.4,593.72003,6.808035
487.4,565.159,6.611429
487.4,571.7596,6.730058
487.4,554.6461,7.0863934
269.85,307.73712,5.122659
269.85,351.8277,5.430676
269.85,320.05887,5.2350183
269.85,345.10358,5.395311
269.85,314.66168,5.173901
269.85,341.68875,5.4253135
269.85,377.8643,5.7253947
269.85,343.3627,5.3914747
269.85,342.02518,5.3372703
269.85,328.1552,5.653454
269.85,300.49234,5.045215
269.85,320.81705,5.1845536
269.85,314.0686,5.165275
269.85,323.1273,5.2230005
269.85,304.25214,5.0775537
269.85,313.1619,5.140264
269.85,318.98874,5.262955
269.85,314.38733,5.1647215
269.85,302.14368,5.2581296
269.85,333.0554,5.677015
269.85,310.07108,5.134052
269.85,288.59955,4.897378
269.85,299.2986,5.0662055
269.85,292.5727,4.944483
269.85,305.00885,5.1016455
269.85,296.6679,5.021187
269.85,288.77203,4.9135737
269.85,289.38696,4.9151554
269.85,329.81494,5.1985073
269.85,332.4129,5.6002297
269.85,342.96042,5.322132
269.85,327.37775,5.2704706
269.85,352.80267,5.4033637
269.85,343.57898,5.384168
269.85,345.04572,5.3169813
269.85,351.79758,5.4759536
269.85,336.37946,5.552729
269.85,335.18262,5.306987
269.85,337.41724,5.430132
269.85,333.0796,5.6159463
501.76,545.6481,6.8765883
501.76,570.0322,6.956257
501.76,543.8901,7.148424
501.76,557.2298,7.018617
501.76,548.1689,7.084727
501.76,606.22314,7.287303
501.76,604.65,7.1552052
501.76,552.60803,6.9043145
501.76,596.6241,7.6105013
501.76,567.5085,7.551716
501.76,484.05927,6.3314614
501.76,497.335,6.0888433
501.76,458.3376,6.214626
501.76,475.7414,6.0847588
501.76,474.62613,6.275098
501.76,482.52435,6.2072787
501.76,497.04385,6.3355055
501.76,487.2809,6.075191
501.76,520.53284,6.830232
501.76,546.9446,7.4633474
501.76,456.48492,6.7290115
501.76,458.8119,6.4385576
501.76,433.06845,7.016821
501.76,468.22482,6.590018
501.76,441.0169,6.83235
501.76,470.34586,6.434289
501.76,479.7208,6.621397
501.76,447.6815,6.3010483
501.76,468.04626,6.7947145
501.76,510.06528,7.406042
501.76,590.78815,7.4745274
501.76,585.45825,7.5097127
501.76,554.1106,7.4680147
501.76,578.86804,7.623472
501.76,592.98663,7.5186324
501.76,736.92206,8.247928
501.76,585.3791,7.9049087
501.76,585.9865,7.5122204
501.76,607.12714,7.463782
501.76,709.46246,9.73132
591.32,728.2024,7.3203635
591.32,742.65985,7.5944204
591.32,730.0332,7.2941933
591.32,723.09576,7.4851093
591.32,736.5119,7.3434134
591.32,727.5899,7.4660726
591.32,769.6955,7.7492657
591.32,728.245,7.5311236
591.32,723.80304,7.506994
591.32,738.96515,8.090697
591.32,676.9208,7.1887293
591.32,668.84125,7.2562866
591.32,698.0961,7.2971206
591.32,723.58044,7.594216
591.32,683.6519,7.2424574
591.32,752.4907,7.8690834
591.32,711.92523,7.5075374
591.32,679.64056,7.344709
591.32,636.4534,6.9730306
591.32,727.757,8.081679
591.32,659.9253,7.1110697
591.32,676.11835,7.2843924
591.32,659.1053,7.169306
591.32,674.122,7.229708
591.32,662.44904,7.1548758
591.32,665.8099,7.180339
591.32,649.1521,7.178181
591.32,673.4516,7.25146
591.32,642.09283,6.9816318
591.32,684.83563,7.747823
591.32,752.1443,7.3193407
591.32,729.97095,7.370558
591.32,757.91125,7.353003
591.32,719.7487,7.3226337
591.32,753.0995,7.330802
591.32,739.3187,7.413105
591.32,740.6821,7.5274415
591.32,719.27264,7.3166623
591.32,727.3085,7.533799
591.32,762.2122,8.296243
554.95,628.4087,7.0890827
554.95,572.3768,6.573415
554.95,613.78705,7.029338
554.95,548.1347,6.526975
554.95,623.11646,7.0708494
554.95,557.2846,6.5466313
554.95,605.0649,6.8494053
554.95,564.1839,6.5373673
554.95,602.2994,6.955689
554.95,601.1208,7.2889466
554.95,546.5108,6.247258
554.95,586.7376,6.759113
554.95,557.29785,6.3584433
554.95,592.872,6.7980604
554.95,545.61676,6.2648096
554.95,574.9515,6.6522207
554.95,597.73773,6.9492393
554.95,585.5888,6.7376776
554.95,581.88306,6.6863055
554.95,610.5494,7.118433
554.95,624.77594,6.8040824
554.95,595.3841,6.7981515
554.95,630.86,6.937199
554.95,583.0159,6.7406993
554.95,619.2304,6.8236623
554.95,586.5916,6.7300744
554.95,608.8828,7.068532
554.95,591.7741,6.7715726
554.95,605.996,6.8218966
554.95,613.62573,7.1931577
554.95,595.2858,6.742191
554.95,602.7597,6.8981605
554.95,567.106,6.536771
554.95,583.48456,6.7936525
554.95,581.30334,6.6391034
554.95,598.4235,6.981356
554.95,565.4582,6.623727
554.95,591.1034,6.843009
554.95,552.6057,6.5793834
554.95,599.85077,7.0774446
1485.48,1516.1016,10.759869
1485.48,1567.824,10.66622
1485.48,1537.8004,10.696136
1485.48,1595.0466,10.762129
1485.48,1539.6835,10.806038
1485.48,1613.3629,11.118232
1485.48,1567.7638,11.048895
1485.48,1595.4141,10.778303
1485.48,1565.4536,10.7154045
1485.48,1567.0453,11.14635
1485.48,1495.3339,10.163788
1485.48,1483.43,10.23565
1485.48,1547.8265,10.305973
1485.48,1506.848,10.420292
